Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-11,JK,52,0,96,8433,16,16,3677,1412,414.0,1.0,877.0,55589.0,967.0,14829.0,73007.0,Kupwara,0,0,3,,1,0,186,71,19.0,0.0,42.0,,18.0,56.0,1382.0,875564,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,23066,174,22869,,797473,809801,50285,0,2022-09-11 19:55:54.488220,13203000,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627,11363631,11749805,1325529,0,0.0,0.0
2022-09-11,JK,52,0,96,8433,16,16,3677,1412,414.0,1.0,877.0,55589.0,967.0,14829.0,73007.0,Pulwama,5,0,2,,0,0,397,56,30.0,0.0,35.0,,1.0,4.0,1333.0,570060,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,18884,201,18655,,508868,534973,56518,0,2022-09-11 19:55:54.488220,13203000,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627,11363631,11749805,1325529,0,0.0,0.0
2022-09-11,JK,52,0,96,8433,16,16,3677,1412,414.0,1.0,877.0,55589.0,967.0,14829.0,73007.0,Punch,1,0,0,,0,0,231,2,2.0,0.0,3.0,,11.0,6.0,8278.0,476820,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,7946,111,7830,,458745,462450,67501,0,2022-09-11 19:55:54.488220,13203000,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627,11363631,11749805,1325529,0,0.0,0.0
2022-09-11,JK,52,0,96,8433,16,16,3677,1412,414.0,1.0,877.0,55589.0,967.0,14829.0,73007.0,Rajouri,0,0,0,,1,0,39,1,2.0,0.0,5.0,,11.0,12.0,1896.0,619266,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,13104,250,12852,,588475,608144,53092,0,2022-09-11 19:55:54.488220,13203000,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627,11363631,11749805,1325529,0,0.0,0.0
2022-09-11,JK,52,0,96,8433,16,16,3677,1412,414.0,1.0,877.0,55589.0,967.0,14829.0,73007.0,Ramban,0,0,0,,0,0,510,25,3.0,0.0,9.0,,9.0,38.0,3048.0,283313,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,8447,69,8375,,266502,265124,43792,0,2022-09-11 19:55:54.488220,13203000,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627,11363631,11749805,1325529,0,0.0,0.0
2022-09-11,JK,52,0,96,8433,16,16,3677,1412,414.0,1.0,877.0,55589.0,967.0,14829.0,73007.0,Reasi,0,0,0,,0,0,144,1,3.0,0.0,0.0,,0.0,11.0,7570.0,314714,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,8739,49,8687,,300419,310224,70356,0,2022-09-11 19:55:54.488220,13203000,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627,11363631,11749805,1325529,0,0.0,0.0
2022-09-11,JK,52,0,96,8433,16,16,3677,1412,414.0,1.0,877.0,55589.0,967.0,14829.0,73007.0,Samba,0,0,0,,1,2,13,27,4.0,0.0,21.0,,133.0,162.0,2302.0,318611,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,9364,128,9205,,344750,336111,60257,0,2022-09-11 19:55:54.488220,13203000,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627,11363631,11749805,1325529,0,0.0,0.0
2022-09-11,JK,52,0,96,8433,16,16,3677,1412,414.0,1.0,877.0,55589.0,967.0,14829.0,73007.0,Shopiyan,0,0,0,,0,0,300,11,4.0,0.0,8.0,,0.0,0.0,1665.0,265960,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,6379,60,6312,,239439,243135,34039,0,2022-09-11 19:55:54.488220,13203000,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627,11363631,11749805,1325529,0,0.0,0.0
2022-09-11,JK,52,0,96,8433,16,16,3677,1412,414.0,1.0,877.0,55589.0,967.0,14829.0,73007.0,Srinagar,19,0,39,,1,8,22,380,130.0,0.0,251.0,,202.0,6376.0,7133.0,1269751,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,109955,912,108964,,1123154,1251879,118118,0,2022-09-11 19:55:54.488220,13203000,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627,11363631,11749805,1325529,0,0.0,0.0
2022-09-11,JK,52,0,96,8433,16,16,3677,1412,414.0,1.0,877.0,55589.0,967.0,14829.0,73007.0,Udhampur,0,0,0,,0,0,0,12,5.0,0.0,8.0,,36.0,323.0,3707.0,555357,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,15262,149,15108,,520835,525033,78796,0,2022-09-11 19:55:54.488220,13203000,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627,11363631,11749805,1325529,0,0.0,0.0
