,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
42,2021-12-20,MP,Seoni,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
43,2021-12-20,MP,Shahdol,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
44,2021-12-20,MP,Shajapur,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
45,2021-12-20,MP,Sheopur,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
46,2021-12-20,MP,Shivpuri,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
47,2021-12-20,MP,Sidhi,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
48,2021-12-20,MP,Singrauli,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
49,2021-12-20,MP,Tikamgarh,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
50,2021-12-20,MP,Ujjain,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
51,2021-12-20,MP,Umaria,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
52,2021-12-20,MP,Vidisha,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
53,2021-12-20,MP,Unknown,,,,793509,10530,782796,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
