,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
23,2021-12-20,TN,Ranipet,,,,43657,778,42836,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
24,2021-12-20,TN,Salem,,,,102183,1723,100025,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
25,2021-12-20,TN,Sivaganga,,,,20480,210,20219,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
26,2021-12-20,TN,Tenkasi,,,,27411,486,26910,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
27,2021-12-20,TN,Thanjavur,,,,76353,1003,75195,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
28,2021-12-20,TN,Theni,,,,43620,522,43090,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
29,2021-12-20,TN,Thiruvallur,,,,120647,1856,118572,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
30,2021-12-20,TN,Thiruvarur,,,,41984,462,41471,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
31,2021-12-20,TN,Thoothukkudi,,,,56554,412,56115,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
32,2021-12-20,TN,Tiruchirappalli,,,,78770,1094,77510,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
33,2021-12-20,TN,Tirunelveli,,,,49737,434,49252,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
34,2021-12-20,TN,Tirupathur,,,,29447,627,28788,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
35,2021-12-20,TN,Tiruppur,,,,98189,1017,96647,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
36,2021-12-20,TN,Tiruvannamalai,,,,55316,673,54575,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
37,2021-12-20,TN,Vellore,,,,50391,1141,49143,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
38,2021-12-20,TN,Viluppuram,,,,46082,358,45688,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
39,2021-12-20,TN,Virudhunagar,,,,46420,549,45857,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
40,2021-12-20,TN,Mayiladuthurai,,,,23420,319,23081,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
41,2021-12-20,TN,Unknown,,,,0,0,0,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
