Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-22,CT,Gaurela Pendra Marwahi,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13041,,2022-03-22 20:55:34.799519,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,
2022-03-22,CT,Surguja,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,37585,250,37324,,2022-03-22 20:55:34.799520,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,
2022-03-22,CT,Koriya,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,29486,181,29301,,2022-03-22 20:55:34.799522,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,
2022-03-22,CT,Surajpur,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,31874,229,31640,,2022-03-22 20:55:34.799523,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,
2022-03-22,CT,Balrampur,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,22328,121,22201,,2022-03-22 20:55:34.799524,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,
2022-03-22,CT,Jashpur,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,31463,215,31243,,2022-03-22 20:55:34.799525,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,
2022-03-22,CT,Bastar,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,24182,199,23974,,2022-03-22 20:55:34.799527,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,
2022-03-22,CT,Kondagaon,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,15906,102,15804,,2022-03-22 20:55:34.799528,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,
2022-03-22,CT,Dakshin Bastar Dantewada,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,12109,27,12082,,2022-03-22 20:55:34.799529,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,
2022-03-22,CT,Sukma,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,8974,21,8952,,2022-03-22 20:55:34.799530,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,
2022-03-22,CT,Uttar Bastar Kanker,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,27998,237,27760,,2022-03-22 20:55:34.799531,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,
2022-03-22,CT,Narayanpur,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,4963,14,4944,,2022-03-22 20:55:34.799534,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,
2022-03-22,CT,Bijapur,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,9778,58,9713,,2022-03-22 20:55:34.799535,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,
2022-03-22,CT,Other State,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-03-22 20:55:34.799536,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,
