,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
29,2021-11-06,MP,Morena,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
30,2021-11-06,MP,Narsinghpur,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
31,2021-11-06,MP,Neemuch,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
32,2021-11-06,MP,Niwari,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
33,2021-11-06,MP,Other Region,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
34,2021-11-06,MP,Panna,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
35,2021-11-06,MP,Raisen,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
36,2021-11-06,MP,Rajgarh,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
37,2021-11-06,MP,Ratlam,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
38,2021-11-06,MP,Rewa,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
39,2021-11-06,MP,Sagar,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
40,2021-11-06,MP,Satna,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
41,2021-11-06,MP,Sehore,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
42,2021-11-06,MP,Seoni,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
43,2021-11-06,MP,Shahdol,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
44,2021-11-06,MP,Shajapur,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
45,2021-11-06,MP,Sheopur,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
46,2021-11-06,MP,Shivpuri,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
47,2021-11-06,MP,Sidhi,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
48,2021-11-06,MP,Singrauli,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
49,2021-11-06,MP,Tikamgarh,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
50,2021-11-06,MP,Ujjain,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
51,2021-11-06,MP,Umaria,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
52,2021-11-06,MP,Vidisha,,,,,,,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
53,2021-11-06,MP,Unknown,,,,792901,10524,782270,,2021-11-07 07:27:14.187229,,,,792901,10524,782270,
