,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
33,2022-03-09,UP,Hamirpur,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
34,2022-03-09,UP,Hapur,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
35,2022-03-09,UP,Hardoi,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
36,2022-03-09,UP,Hathras,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
37,2022-03-09,UP,Jalaun,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
38,2022-03-09,UP,Jaunpur,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
39,2022-03-09,UP,Jhansi,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
40,2022-03-09,UP,Kannauj,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
41,2022-03-09,UP,Kanpur Dehat,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
42,2022-03-09,UP,Kanpur Nagar,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
43,2022-03-09,UP,Kasganj,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
44,2022-03-09,UP,Kaushambi,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
45,2022-03-09,UP,Kushinagar,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
46,2022-03-09,UP,Lakhimpur Kheri,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
47,2022-03-09,UP,Lalitpur,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
48,2022-03-09,UP,Lucknow,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
49,2022-03-09,UP,Maharajganj,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
50,2022-03-09,UP,Mahoba,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
51,2022-03-09,UP,Mainpuri,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
52,2022-03-09,UP,Mathura,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
53,2022-03-09,UP,Mau,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
54,2022-03-09,UP,Meerut,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
55,2022-03-09,UP,Mirzapur,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
56,2022-03-09,UP,Moradabad,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
57,2022-03-09,UP,Muzaffarnagar,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
58,2022-03-09,UP,Pilibhit,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
59,2022-03-09,UP,Pratapgarh,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
60,2022-03-09,UP,Prayagraj,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
61,2022-03-09,UP,Rae Bareli,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
62,2022-03-09,UP,Rampur,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
63,2022-03-09,UP,Saharanpur,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
64,2022-03-09,UP,Sambhal,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
65,2022-03-09,UP,Sant Kabir Nagar,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
66,2022-03-09,UP,Shahjahanpur,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
67,2022-03-09,UP,Shamli,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
68,2022-03-09,UP,Shrawasti,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
69,2022-03-09,UP,Siddharthnagar,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
70,2022-03-09,UP,Sitapur,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
71,2022-03-09,UP,Sonbhadra,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
72,2022-03-09,UP,Sultanpur,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
73,2022-03-09,UP,Unnao,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
74,2022-03-09,UP,Varanasi,,,,,,,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
75,2022-03-09,UP,Unknown,,,,2069494,23486,2044299,,2022-03-10 11:55:24.534354,,,,2069494,23486,2044299,
