Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-16,CT,Surajpur,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,32304,230,32074,,2022-10-16 21:55:41.413837,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,
2022-10-16,CT,Balrampur,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,22844,122,22719,,2022-10-16 21:55:41.413839,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,
2022-10-16,CT,Jashpur,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,32024,216,31806,,2022-10-16 21:55:41.413840,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,
2022-10-16,CT,Bastar,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,24676,201,24463,,2022-10-16 21:55:41.413841,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,
2022-10-16,CT,Kondagaon,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,16112,102,16008,,2022-10-16 21:55:41.413842,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,
2022-10-16,CT,Dakshin Bastar Dantewada,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,12262,29,12233,,2022-10-16 21:55:41.413843,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,
2022-10-16,CT,Sukma,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,9018,21,8997,,2022-10-16 21:55:41.413845,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,
2022-10-16,CT,Uttar Bastar Kanker,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,28569,239,28318,,2022-10-16 21:55:41.413846,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,
2022-10-16,CT,Narayanpur,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,5097,14,5083,,2022-10-16 21:55:41.413847,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,
2022-10-16,CT,Bijapur,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,9885,58,9827,,2022-10-16 21:55:41.413848,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,
2022-10-16,CT,Other State,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,852,131,721,,2022-10-16 21:55:41.413849,2022-10-16 21:55:38.492562,https://twitter.com/HealthCgGov,,1177112,14139,1162550,
