Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Gondia,124,0,58,,7,25,341,72,141.0,0.0,76.0,,977.0,2751.0,18216.0,1322331,,,,45828,587,45098,,1079217,887920,74256,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Hingoli,22,0,13,,5,43,108,69,30.0,0.0,32.0,,367.0,1116.0,6016.0,1178973,,,,22419,515,21869,,851139,746283,42486,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Jalgaon,36,0,45,,2,1,28,82,47.0,0.0,54.0,,4969.0,8937.0,33287.0,4224442,,,,150108,2762,147301,,3034573,2478202,244493,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Jalna,39,0,106,,0,0,4,156,50.0,0.0,127.0,,565.0,2541.0,7836.0,1958483,,,,67358,1224,66093,,1500802,1269988,62283,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Kolhapur,91,1,88,,4,17,86,135,122.0,1.0,127.0,,643.0,2716.0,17571.0,3874015,,,,221248,5912,215193,,3150547,2506142,203488,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Latur,155,0,165,,2,1,6,192,191.0,0.0,199.0,,1129.0,3656.0,19280.0,2455543,,,,105990,2489,103304,,1816910,1434826,122549,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Mumbai,2241,8,1454,,80,104,1895,1817,2734.0,8.0,1893.0,,6077.0,8410.0,52987.0,12442373,,,,1126625,19659,1104232,,10864689,9758945,1270024,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Nagpur,903,0,1224,,127,657,5301,1513,1215.0,0.0,1588.0,,4432.0,10921.0,66800.0,4653171,,,,584277,9216,573886,,3994148,3075143,382691,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Nanded,101,0,89,,28,198,119,69,131.0,0.0,104.0,,5129.0,6963.0,7272.0,3356566,,,,103162,2704,100356,,2352174,1812668,58095,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Nandurbar,61,0,31,,0,0,60,58,68.0,0.0,48.0,,581.0,1450.0,4092.0,1646177,,,,46880,963,45857,,1131752,787017,51812,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Nashik,371,0,485,,11,121,272,701,533.0,0.0,651.0,,1943.0,7455.0,47812.0,6109052,,,,476913,8916,467513,,5144988,4546307,391098,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Osmanabad,163,0,184,,0,13,0,227,188.0,0.0,221.0,,367.0,1431.0,4835.0,1660311,,,,76217,2139,73908,,1195311,898634,60692,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,144,113,31,,0,0,0,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Palghar,154,0,125,,10,32,277,164,179.0,1.0,163.0,,2124.0,3232.0,28496.0,2990116,,,,167236,3419,163635,,2490738,2258585,249904,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Parbhani,22,1,22,,1,5,4,30,26.0,1.0,29.0,,800.0,2921.0,9111.0,1835982,,,,58735,1280,57426,,1333890,1023077,53144,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Pune,1986,6,2721,,49,188,562,4935,2668.0,6.0,3593.0,,4088.0,6261.0,32399.0,9426959,,,,1490466,20578,1466964,,9825073,8408178,904310,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Raigad,262,0,273,,19,44,1631,421,336.0,0.0,384.0,,1620.0,2904.0,29216.0,2635394,,,,252981,4958,247781,,2363799,2129808,223080,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Ratnagiri,71,0,68,,0,13,69,54,89.0,0.0,92.0,,429.0,1368.0,11670.0,1612672,,,,85227,2552,82603,,1145815,976714,103596,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Sangli,172,0,202,,83,12,68,234,220.0,0.0,253.0,,2125.0,2728.0,18503.0,2820575,,,,228319,5666,222470,,2323805,2025233,168266,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Satara,87,3,131,,2,4,22,251,121.0,3.0,221.0,,786.0,2128.0,15278.0,3003922,,,,279719,6740,272864,,2414607,2010208,213407,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Sindhudurg,43,0,50,,0,0,0,82,52.0,0.0,58.0,,21.0,116.0,1556.0,848868,,,,57730,1536,56128,,637471,555500,37802,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Solapur,147,1,212,,101,27,117,332,176.0,1.0,219.0,,2050.0,3960.0,8807.0,4315527,,,,228844,5888,222798,,3244650,2434825,137952,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Thane,974,3,735,,30,106,2252,1042,1194.0,4.0,948.0,,4320.0,6476.0,60452.0,11060148,,,,795301,11953,782331,,7081851,6315182,688253,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Wardha,71,0,62,,3,41,164,105,93.0,0.0,98.0,,928.0,2753.0,8488.0,1296157,,,,66202,1409,64699,,1030372,810854,52929,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Washim,94,0,155,,0,10,9,223,119.0,0.0,198.0,,489.0,827.0,2231.0,1196714,,,,47190,641,46445,,888692,709602,39395,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
2022-08-07,MH,1812.0,1.0,1675.0,194908.0,778,2872,14894,14870,12277.0,35.0,13234.0,247766.0,66461.0,148378.0,677969.0,Yavatmal,65,0,93,,49,81,181,108,81.0,0.0,103.0,,2687.0,5618.0,11865.0,2775457,,,,82549,1820,80647,,1954591,1517727,72723,0,2022-08-08T18:41:34.397407+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-05,8059732,148139,7899582,83436135,91363658,75812336,6962141,0,0.0,0.0
