Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-12,BR,Gopalganj,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,16689,256,16433,,2021-12-12 22:44:17,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866
2021-12-12,BR,Jamui,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,9418,118,9300,,2021-12-12 22:44:17,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866
2021-12-12,BR,Jehanabad,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,10784,244,10540,,2021-12-12 22:44:17,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866
2021-12-12,BR,Kaimur,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,2021-12-12 22:44:17,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866
2021-12-12,BR,Katihar,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,18146,268,17878,,2021-12-12 22:44:17,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866
2021-12-12,BR,Khagaria,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,10064,164,9900,,2021-12-12 22:44:17,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866
2021-12-12,BR,Kishanganj,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,10141,105,10033,,2021-12-12 22:44:17,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866
2021-12-12,BR,Lakhisarai,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,7778,102,7676,,2021-12-12 22:44:17,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866
2021-12-12,BR,Madhepura,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,2021-12-12 22:44:17,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866
2021-12-12,BR,Madhubani,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,18365,387,17978,,2021-12-12 22:44:17,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866
2021-12-12,BR,Munger,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,15112,272,14840,,2021-12-12 22:44:17,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866
2021-12-12,BR,Muzaffarpur,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,31406,621,30782,,2021-12-12 22:44:17,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866
2021-12-12,BR,Nalanda,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,23439,468,22967,,2021-12-12 22:44:17,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866
2021-12-12,BR,Nawada,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,10353,255,10098,,2021-12-12 22:44:17,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866
2021-12-12,BR,West Champaran,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,20890,393,20497,,2021-12-12 22:44:17,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866
2021-12-12,BR,Patna,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,147135,2784,144293,,2021-12-12 22:44:17,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866
2021-12-12,BR,East Champaran,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,19021,526,18495,,2021-12-12 22:44:17,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866
2021-12-12,BR,Purnia,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,24429,226,24203,,2021-12-12 22:44:17,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866
2021-12-12,BR,Rohtas,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,13981,271,13710,,2021-12-12 22:44:17,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866
2021-12-12,BR,Saharsa,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,17617,192,17425,,2021-12-12 22:44:17,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866
2021-12-12,BR,Samastipur,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,20028,259,19767,,2021-12-12 22:44:17,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866
2021-12-12,BR,Saran,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,23280,255,23025,,2021-12-12 22:44:17,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866
2021-12-12,BR,Sheikhpura,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,7693,105,7588,,2021-12-12 22:44:17,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866
2021-12-12,BR,Sheohar,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,4404,52,4352,,2021-12-12 22:44:17,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866
2021-12-12,BR,Sitamarhi,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,9188,127,9058,,2021-12-12 22:44:17,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866
2021-12-12,BR,Siwan,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,15197,285,14912,,2021-12-12 22:44:17,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866
2021-12-12,BR,Supaul,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,17223,157,17065,,2021-12-12 22:44:17,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866
2021-12-12,BR,Vaishali,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,,19833,402,19429,,2021-12-12 22:44:17,2021-12-12 22:44:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726319,12090,714147,57942866
