,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
48,2021-11-29,UP,Lucknow,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
49,2021-11-29,UP,Maharajganj,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
50,2021-11-29,UP,Mahoba,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
51,2021-11-29,UP,Mainpuri,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
52,2021-11-29,UP,Mathura,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
53,2021-11-29,UP,Mau,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
54,2021-11-29,UP,Meerut,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
55,2021-11-29,UP,Mirzapur,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
56,2021-11-29,UP,Moradabad,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
57,2021-11-29,UP,Muzaffarnagar,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
58,2021-11-29,UP,Pilibhit,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
59,2021-11-29,UP,Pratapgarh,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
60,2021-11-29,UP,Prayagraj,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
61,2021-11-29,UP,Rae Bareli,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
62,2021-11-29,UP,Rampur,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
63,2021-11-29,UP,Saharanpur,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
64,2021-11-29,UP,Sambhal,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
65,2021-11-29,UP,Sant Kabir Nagar,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
66,2021-11-29,UP,Shahjahanpur,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
67,2021-11-29,UP,Shamli,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
68,2021-11-29,UP,Shrawasti,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
69,2021-11-29,UP,Siddharthnagar,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
70,2021-11-29,UP,Sitapur,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
71,2021-11-29,UP,Sonbhadra,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
72,2021-11-29,UP,Sultanpur,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
73,2021-11-29,UP,Unnao,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
74,2021-11-29,UP,Varanasi,,,,,,,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
75,2021-11-29,UP,Unknown,,,,1710387,22910,1687391,,2021-11-30 10:02:23.007747,,,,1710387,22910,1687391,
