,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
34,2022-02-19,UP,Hapur,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
35,2022-02-19,UP,Hardoi,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
36,2022-02-19,UP,Hathras,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
37,2022-02-19,UP,Jalaun,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
38,2022-02-19,UP,Jaunpur,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
39,2022-02-19,UP,Jhansi,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
40,2022-02-19,UP,Kannauj,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
41,2022-02-19,UP,Kanpur Dehat,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
42,2022-02-19,UP,Kanpur Nagar,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
43,2022-02-19,UP,Kasganj,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
44,2022-02-19,UP,Kaushambi,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
45,2022-02-19,UP,Kushinagar,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
46,2022-02-19,UP,Lakhimpur Kheri,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
47,2022-02-19,UP,Lalitpur,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
48,2022-02-19,UP,Lucknow,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
49,2022-02-19,UP,Maharajganj,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
50,2022-02-19,UP,Mahoba,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
51,2022-02-19,UP,Mainpuri,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
52,2022-02-19,UP,Mathura,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
53,2022-02-19,UP,Mau,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
54,2022-02-19,UP,Meerut,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
55,2022-02-19,UP,Mirzapur,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
56,2022-02-19,UP,Moradabad,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
57,2022-02-19,UP,Muzaffarnagar,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
58,2022-02-19,UP,Pilibhit,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
59,2022-02-19,UP,Pratapgarh,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
60,2022-02-19,UP,Prayagraj,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
61,2022-02-19,UP,Rae Bareli,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
62,2022-02-19,UP,Rampur,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
63,2022-02-19,UP,Saharanpur,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
64,2022-02-19,UP,Sambhal,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
65,2022-02-19,UP,Sant Kabir Nagar,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
66,2022-02-19,UP,Shahjahanpur,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
67,2022-02-19,UP,Shamli,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
68,2022-02-19,UP,Shrawasti,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
69,2022-02-19,UP,Siddharthnagar,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
70,2022-02-19,UP,Sitapur,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
71,2022-02-19,UP,Sonbhadra,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
72,2022-02-19,UP,Sultanpur,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
73,2022-02-19,UP,Unnao,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
74,2022-02-19,UP,Varanasi,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
75,2022-02-19,UP,Unknown,,,,2063877,23426,2032899,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
