Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-06,CT,Bilaspur,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,77226,1243,75962,,2022-09-06 22:55:38.684148,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,
2022-09-06,CT,Raigarh,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,74225,1001,73201,,2022-09-06 22:55:38.684149,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,
2022-09-06,CT,Korba,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,63922,603,63310,,2022-09-06 22:55:38.684151,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,
2022-09-06,CT,Janjgir Champa,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,64104,866,63219,,2022-09-06 22:55:38.684152,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,
2022-09-06,CT,Mungeli,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,26237,170,26052,,2022-09-06 22:55:38.684153,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,
2022-09-06,CT,Gaurela Pendra Marwahi,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,13547,149,13376,,2022-09-06 22:55:38.684155,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,
2022-09-06,CT,Surguja,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,38568,250,38253,,2022-09-06 22:55:38.684156,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,
2022-09-06,CT,Koriya,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,29894,181,29696,,2022-09-06 22:55:38.684157,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,
2022-09-06,CT,Surajpur,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,32279,229,32042,,2022-09-06 22:55:38.684159,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,
2022-09-06,CT,Balrampur,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,22756,122,22599,,2022-09-06 22:55:38.684160,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,
2022-09-06,CT,Jashpur,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,31982,215,31746,,2022-09-06 22:55:38.684161,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,
2022-09-06,CT,Bastar,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,24639,201,24430,,2022-09-06 22:55:38.684163,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,
2022-09-06,CT,Kondagaon,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,16098,102,15992,,2022-09-06 22:55:38.684164,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,
2022-09-06,CT,Dakshin Bastar Dantewada,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,12256,28,12224,,2022-09-06 22:55:38.684165,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,
2022-09-06,CT,Sukma,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,9016,21,8992,,2022-09-06 22:55:38.684167,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,
2022-09-06,CT,Uttar Bastar Kanker,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,28522,239,28270,,2022-09-06 22:55:38.684168,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,
2022-09-06,CT,Narayanpur,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,5077,14,5052,,2022-09-06 22:55:38.684169,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,
2022-09-06,CT,Bijapur,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,9872,58,9810,,2022-09-06 22:55:38.684171,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,
2022-09-06,CT,Other State,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,852,131,721,,2022-09-06 22:55:38.684172,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,
