Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-17,CT,Raigarh,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,74293,1001,73283,,2022-10-17 21:55:42.945753,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,
2022-10-17,CT,Korba,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,63977,603,63362,,2022-10-17 21:55:42.945754,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,
2022-10-17,CT,Janjgir Champa,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,64144,867,63271,,2022-10-17 21:55:42.945755,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,
2022-10-17,CT,Mungeli,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,26269,170,26099,,2022-10-17 21:55:42.945757,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,
2022-10-17,CT,Gaurela Pendra Marwahi,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,13558,149,13409,,2022-10-17 21:55:42.945758,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,
2022-10-17,CT,Surguja,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,38774,251,38512,,2022-10-17 21:55:42.945760,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,
2022-10-17,CT,Koriya,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,29934,181,29746,,2022-10-17 21:55:42.945761,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,
2022-10-17,CT,Surajpur,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,32304,230,32074,,2022-10-17 21:55:42.945762,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,
2022-10-17,CT,Balrampur,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,22844,122,22719,,2022-10-17 21:55:42.945763,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,
2022-10-17,CT,Jashpur,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,32024,216,31806,,2022-10-17 21:55:42.945765,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,
2022-10-17,CT,Bastar,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,24677,201,24470,,2022-10-17 21:55:42.945766,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,
2022-10-17,CT,Kondagaon,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,16112,102,16008,,2022-10-17 21:55:42.945767,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,
2022-10-17,CT,Dakshin Bastar Dantewada,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,12262,29,12233,,2022-10-17 21:55:42.945768,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,
2022-10-17,CT,Sukma,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,9018,21,8997,,2022-10-17 21:55:42.945770,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,
2022-10-17,CT,Uttar Bastar Kanker,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,28569,239,28318,,2022-10-17 21:55:42.945771,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,
2022-10-17,CT,Narayanpur,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,5097,14,5083,,2022-10-17 21:55:42.945773,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,
2022-10-17,CT,Bijapur,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,9885,58,9827,,2022-10-17 21:55:42.945774,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,
2022-10-17,CT,Other State,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,852,131,721,,2022-10-17 21:55:42.945775,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,
