,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
19,2022-01-16,MP,Harda,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
20,2022-01-16,MP,Hoshangabad,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
21,2022-01-16,MP,Indore,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
22,2022-01-16,MP,Jabalpur,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
23,2022-01-16,MP,Jhabua,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
24,2022-01-16,MP,Katni,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
25,2022-01-16,MP,Khandwa,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
26,2022-01-16,MP,Khargone,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
27,2022-01-16,MP,Mandla,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
28,2022-01-16,MP,Mandsaur,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
29,2022-01-16,MP,Morena,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
30,2022-01-16,MP,Narsinghpur,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
31,2022-01-16,MP,Neemuch,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
32,2022-01-16,MP,Niwari,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
33,2022-01-16,MP,Other Region,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
34,2022-01-16,MP,Panna,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
35,2022-01-16,MP,Raisen,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
36,2022-01-16,MP,Rajgarh,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
37,2022-01-16,MP,Ratlam,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
38,2022-01-16,MP,Rewa,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
39,2022-01-16,MP,Sagar,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
40,2022-01-16,MP,Satna,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
41,2022-01-16,MP,Sehore,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
42,2022-01-16,MP,Seoni,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
43,2022-01-16,MP,Shahdol,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
44,2022-01-16,MP,Shajapur,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
45,2022-01-16,MP,Sheopur,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
46,2022-01-16,MP,Shivpuri,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
47,2022-01-16,MP,Sidhi,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
48,2022-01-16,MP,Singrauli,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
49,2022-01-16,MP,Tikamgarh,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
50,2022-01-16,MP,Ujjain,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
51,2022-01-16,MP,Umaria,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
52,2022-01-16,MP,Vidisha,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
53,2022-01-16,MP,Unknown,,,,830923,10545,790269,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
