Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-24,BR,Madhepura,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Madhubani,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18365,387,17978,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Munger,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15116,272,14841,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Muzaffarpur,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31407,621,30785,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Nalanda,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23440,468,22971,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Nawada,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10354,255,10099,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,West Champaran,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20890,393,20497,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Patna,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,147188,2787,144346,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,East Champaran,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19024,527,18497,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Purnia,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,24432,226,24204,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Rohtas,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13985,271,13712,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Saharsa,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17617,192,17425,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Samastipur,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20034,259,19772,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Saran,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23281,255,23026,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Sheikhpura,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,7694,105,7588,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Sheohar,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4404,52,4352,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Sitamarhi,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,9188,127,9061,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Siwan,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15201,285,14915,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Supaul,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17223,157,17066,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Vaishali,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19837,402,19433,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
