,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2021-12-24,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,116267.0,1693.0,114401.0,,2022-01-22T01:34:17.881659+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003969.0,38305.0,2958384.0,55826704.0,7.0,29.0
11,2021-12-24,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51026.0,608.0,50411.0,,2022-01-22T01:34:17.881659+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003969.0,38305.0,2958384.0,55826704.0,0.0,29.0
12,2021-12-24,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61480.0,1324.0,60121.0,,2022-01-22T01:34:17.881659+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003969.0,38305.0,2958384.0,55826704.0,2.0,29.0
13,2021-12-24,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26074.0,319.0,25755.0,,2022-01-22T01:34:17.881659+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003969.0,38305.0,2958384.0,55826704.0,0.0,29.0
14,2021-12-24,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112263.0,1261.0,110919.0,,2022-01-22T01:34:17.881659+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003969.0,38305.0,2958384.0,55826704.0,2.0,29.0
15,2021-12-24,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21961.0,643.0,21317.0,,2022-01-22T01:34:17.881659+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003969.0,38305.0,2958384.0,55826704.0,0.0,29.0
16,2021-12-24,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61973.0,823.0,61142.0,,2022-01-22T01:34:17.881659+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003969.0,38305.0,2958384.0,55826704.0,0.0,29.0
17,2021-12-24,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37645.0,337.0,37123.0,,2022-01-22T01:34:17.881659+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003969.0,38305.0,2958384.0,55826704.0,1.0,29.0
18,2021-12-24,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47105.0,643.0,46408.0,,2022-01-22T01:34:17.881659+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003969.0,38305.0,2958384.0,55826704.0,0.0,29.0
19,2021-12-24,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35209.0,528.0,34670.0,,2022-01-22T01:34:17.881659+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003969.0,38305.0,2958384.0,55826704.0,0.0,29.0
20,2021-12-24,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73930.0,655.0,73240.0,,2022-01-22T01:34:17.881659+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003969.0,38305.0,2958384.0,55826704.0,0.0,29.0
21,2021-12-24,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,180205.0,2428.0,177657.0,,2022-01-22T01:34:17.881659+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003969.0,38305.0,2958384.0,55826704.0,0.0,29.0
22,2021-12-24,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39992.0,333.0,39650.0,,2022-01-22T01:34:17.881659+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003969.0,38305.0,2958384.0,55826704.0,0.0,29.0
23,2021-12-24,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24221.0,323.0,23892.0,,2022-01-22T01:34:17.881659+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003969.0,38305.0,2958384.0,55826704.0,0.0,29.0
24,2021-12-24,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69718.0,1090.0,68549.0,,2022-01-22T01:34:17.881659+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003969.0,38305.0,2958384.0,55826704.0,0.0,29.0
25,2021-12-24,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121277.0,1141.0,120039.0,,2022-01-22T01:34:17.881659+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003969.0,38305.0,2958384.0,55826704.0,0.0,29.0
26,2021-12-24,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77023.0,490.0,76487.0,,2022-01-22T01:34:17.881659+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003969.0,38305.0,2958384.0,55826704.0,0.0,29.0
27,2021-12-24,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56633.0,774.0,55735.0,,2022-01-22T01:34:17.881659+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003969.0,38305.0,2958384.0,55826704.0,0.0,29.0
28,2021-12-24,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36288.0,495.0,35789.0,,2022-01-22T01:34:17.881659+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003969.0,38305.0,2958384.0,55826704.0,0.0,29.0
29,2021-12-24,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27548.0,206.0,27342.0,,2022-01-22T01:34:17.881659+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003969.0,38305.0,2958384.0,55826704.0,0.0,29.0
30,2021-12-24,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:34:17.881659+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003969.0,38305.0,2958384.0,55826704.0,0.0,29.0
