Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-13,BR,Lakhisarai,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8623,103,8515,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Madhepura,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15147,115,15019,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Madhubani,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20151,389,19754,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Munger,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17926,274,17629,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Muzaffarpur,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36380,630,35676,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Nalanda,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25580,474,25083,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Nawada,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11106,258,10840,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,West Champaran,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23091,395,22691,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Patna,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,183796,2842,179631,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,East Champaran,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21105,536,20564,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Purnia,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28085,232,27806,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Rohtas,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15581,274,15260,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Saharsa,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20319,197,20093,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Samastipur,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25122,261,24851,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Saran,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26288,260,25975,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Sheikhpura,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8079,105,7966,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Sheohar,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4746,52,4689,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Sitamarhi,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10621,130,10483,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Siwan,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16576,287,16277,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Supaul,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18302,157,18117,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
2022-07-13,BR,Vaishali,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22495,409,22075,,2022-07-13 22:55:36.069179,2022-07-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837138,12266,822361,81675616
