Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-13,AR,Lower Dibang Valley,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2858,13,2834,50155,2022-07-13 21:55:32.274661,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64792,296,64274,1265638
2022-07-13,AR,Lower Siang,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,835,8,825,22791,2022-07-13 21:55:32.274661,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64792,296,64274,1265638
2022-07-13,AR,Lower Subansiri,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3610,15,3590,53208,2022-07-13 21:55:32.274661,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64792,296,64274,1265638
2022-07-13,AR,Namsai,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2772,17,2726,77141,2022-07-13 21:55:32.274661,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64792,296,64274,1265638
2022-07-13,AR,Pakke Kessang,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,2022-07-13 21:55:32.274661,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64792,296,64274,1265638
2022-07-13,AR,Papum Pare,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22142,105,21987,411755,2022-07-13 21:55:32.274661,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64792,296,64274,1265638
2022-07-13,AR,Shi Yomi,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,306,0,306,9734,2022-07-13 21:55:32.274661,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64792,296,64274,1265638
2022-07-13,AR,Siang,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,442,3,438,8317,2022-07-13 21:55:32.274661,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64792,296,64274,1265638
2022-07-13,AR,Tawang,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2932,21,2910,47671,2022-07-13 21:55:32.274661,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64792,296,64274,1265638
2022-07-13,AR,Tirap,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29723,2022-07-13 21:55:32.274661,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64792,296,64274,1265638
2022-07-13,AR,Upper Dibang Valley,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,414,2,412,7721,2022-07-13 21:55:32.274661,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64792,296,64274,1265638
2022-07-13,AR,Upper Siang,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1183,1,1179,15276,2022-07-13 21:55:32.274661,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64792,296,64274,1265638
2022-07-13,AR,Upper Subansiri,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2023,7,2016,38548,2022-07-13 21:55:32.274661,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64792,296,64274,1265638
2022-07-13,AR,West Kameng,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4313,15,4264,110683,2022-07-13 21:55:32.274661,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64792,296,64274,1265638
2022-07-13,AR,West Siang,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2034,6,2027,30001,2022-07-13 21:55:32.274661,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64792,296,64274,1265638
