Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-13,AR,45.0,0.0,34.0,381.0,551,632,237,3,212.0,0.0,51.0,1039.0,3847.0,3003.0,1266.0,Lower Dibang Valley,4,0,2,,2,4,0,0,11.0,0.0,2.0,44.0,38.0,79.0,42.0,53986,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2858,13,2834,50155,39656,31871,1044,0,2022-07-13 21:55:32.274661,1504000,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-11,64792,296,64274,1265638,938086,782440,40910,0,0.0,0.0
2022-07-13,AR,45.0,0.0,34.0,381.0,551,632,237,3,212.0,0.0,51.0,1039.0,3847.0,3003.0,1266.0,Lower Siang,1,0,0,,0,11,0,0,2.0,0.0,0.0,28.0,8.0,18.0,3.0,80597,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,835,8,825,22791,19297,13321,1357,0,2022-07-13 21:55:32.274661,1504000,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-11,64792,296,64274,1265638,938086,782440,40910,0,0.0,0.0
2022-07-13,AR,45.0,0.0,34.0,381.0,551,632,237,3,212.0,0.0,51.0,1039.0,3847.0,3003.0,1266.0,Lower Subansiri,2,0,0,,11,63,0,0,5.0,0.0,0.0,67.0,58.0,117.0,1.0,82839,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3610,15,3590,53208,32734,26897,981,0,2022-07-13 21:55:32.274661,1504000,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-11,64792,296,64274,1265638,938086,782440,40910,0,0.0,0.0
2022-07-13,AR,45.0,0.0,34.0,381.0,551,632,237,3,212.0,0.0,51.0,1039.0,3847.0,3003.0,1266.0,Namsai,9,0,0,,4,34,0,0,29.0,0.0,2.0,123.0,185.0,214.0,23.0,95950,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2772,17,2726,77141,76777,69699,1620,0,2022-07-13 21:55:32.274661,1504000,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-11,64792,296,64274,1265638,938086,782440,40910,0,0.0,0.0
2022-07-13,AR,45.0,0.0,34.0,381.0,551,632,237,3,212.0,0.0,51.0,1039.0,3847.0,3003.0,1266.0,Pakke Kessang,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,9.0,24.0,12.0,0,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,9936,7975,317,0,2022-07-13 21:55:32.274661,1504000,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-11,64792,296,64274,1265638,938086,782440,40910,0,0.0,0.0
2022-07-13,AR,45.0,0.0,34.0,381.0,551,632,237,3,212.0,0.0,51.0,1039.0,3847.0,3003.0,1266.0,Papum Pare,27,0,9,,70,39,22,2,58.0,0.0,14.0,246.0,938.0,551.0,216.0,176385,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22142,105,21987,411755,172606,149197,7886,0,2022-07-13 21:55:32.274661,1504000,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-11,64792,296,64274,1265638,938086,782440,40910,0,0.0,0.0
2022-07-13,AR,45.0,0.0,34.0,381.0,551,632,237,3,212.0,0.0,51.0,1039.0,3847.0,3003.0,1266.0,Shi Yomi,0,0,0,,0,0,30,0,0.0,0.0,0.0,0.0,8.0,61.0,60.0,13310,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,306,0,306,9734,7993,6976,706,0,2022-07-13 21:55:32.274661,1504000,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-11,64792,296,64274,1265638,938086,782440,40910,0,0.0,0.0
2022-07-13,AR,45.0,0.0,34.0,381.0,551,632,237,3,212.0,0.0,51.0,1039.0,3847.0,3003.0,1266.0,Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,31920,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,442,3,438,8317,16833,12249,285,0,2022-07-13 21:55:32.274661,1504000,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-11,64792,296,64274,1265638,938086,782440,40910,0,0.0,0.0
2022-07-13,AR,45.0,0.0,34.0,381.0,551,632,237,3,212.0,0.0,51.0,1039.0,3847.0,3003.0,1266.0,Tawang,0,0,0,,35,33,7,0,1.0,0.0,0.0,72.0,122.0,123.0,27.0,49950,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2932,21,2910,47671,33729,30134,2768,0,2022-07-13 21:55:32.274661,1504000,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-11,64792,296,64274,1265638,938086,782440,40910,0,0.0,0.0
2022-07-13,AR,45.0,0.0,34.0,381.0,551,632,237,3,212.0,0.0,51.0,1039.0,3847.0,3003.0,1266.0,Tirap,0,0,0,,45,38,1,0,0.0,0.0,0.0,3.0,164.0,135.0,67.0,111997,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29723,36815,30821,1932,0,2022-07-13 21:55:32.274661,1504000,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-11,64792,296,64274,1265638,938086,782440,40910,0,0.0,0.0
2022-07-13,AR,45.0,0.0,34.0,381.0,551,632,237,3,212.0,0.0,51.0,1039.0,3847.0,3003.0,1266.0,Upper Dibang Valley,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,13.0,31.0,35.0,7948,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,414,2,412,7721,4656,3283,267,0,2022-07-13 21:55:32.274661,1504000,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-11,64792,296,64274,1265638,938086,782440,40910,0,0.0,0.0
2022-07-13,AR,45.0,0.0,34.0,381.0,551,632,237,3,212.0,0.0,51.0,1039.0,3847.0,3003.0,1266.0,Upper Siang,3,0,0,,0,24,22,0,3.0,0.0,0.0,10.0,13.0,50.0,56.0,35289,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1183,1,1179,15276,22898,18981,1186,0,2022-07-13 21:55:32.274661,1504000,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-11,64792,296,64274,1265638,938086,782440,40910,0,0.0,0.0
2022-07-13,AR,45.0,0.0,34.0,381.0,551,632,237,3,212.0,0.0,51.0,1039.0,3847.0,3003.0,1266.0,Upper Subansiri,0,0,0,,4,3,33,0,0.0,0.0,0.0,0.0,132.0,62.0,118.0,83205,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2023,7,2016,38548,29093,23934,713,0,2022-07-13 21:55:32.274661,1504000,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-11,64792,296,64274,1265638,938086,782440,40910,0,0.0,0.0
2022-07-13,AR,45.0,0.0,34.0,381.0,551,632,237,3,212.0,0.0,51.0,1039.0,3847.0,3003.0,1266.0,West Kameng,8,0,0,,48,16,8,0,17.0,0.0,0.0,43.0,93.0,83.0,108.0,87013,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4313,15,4264,110683,65639,55777,5483,0,2022-07-13 21:55:32.274661,1504000,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-11,64792,296,64274,1265638,938086,782440,40910,0,0.0,0.0
2022-07-13,AR,45.0,0.0,34.0,381.0,551,632,237,3,212.0,0.0,51.0,1039.0,3847.0,3003.0,1266.0,West Siang,0,0,0,,8,14,3,0,1.0,0.0,0.0,4.0,290.0,77.0,65.0,112272,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2034,6,2027,30001,40471,35038,3058,0,2022-07-13 21:55:32.274661,1504000,2022-07-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-11,64792,296,64274,1265638,938086,782440,40910,0,0.0,0.0
