Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-14,JH,14,0,45,0,993,4021,7835,1007,432.0,2.0,802.0,,12658.0,33391.0,69387.0,Hazaribagh,,,,,132,382,1317,,,,,,509.0,1270.0,4739.0,1734005,,,,,,,,1207449,876919,48768,0,2022-08-15 11:55:24.061785,37403000,,,,441357,5330,435502,,23731004,17146114,1012362,0,0.0,0.0
2022-08-14,JH,14,0,45,0,993,4021,7835,1007,432.0,2.0,802.0,,12658.0,33391.0,69387.0,Jamtara,,,,,8,7,56,,,,,,259.0,436.0,2039.0,790207,,,,,,,,554616,353692,21664,0,2022-08-15 11:55:24.061785,37403000,,,,441357,5330,435502,,23731004,17146114,1012362,0,0.0,0.0
2022-08-14,JH,14,0,45,0,993,4021,7835,1007,432.0,2.0,802.0,,12658.0,33391.0,69387.0,Khunti,,,,,28,85,949,,,,,,134.0,557.0,2075.0,530299,,,,,,,,448329,421194,19557,0,2022-08-15 11:55:24.061785,37403000,,,,441357,5330,435502,,23731004,17146114,1012362,0,0.0,0.0
2022-08-14,JH,14,0,45,0,993,4021,7835,1007,432.0,2.0,802.0,,12658.0,33391.0,69387.0,Koderma,,,,,1,7,15,,,,,,261.0,237.0,419.0,717169,,,,,,,,501987,305063,8917,0,2022-08-15 11:55:24.061785,37403000,,,,441357,5330,435502,,23731004,17146114,1012362,0,0.0,0.0
2022-08-14,JH,14,0,45,0,993,4021,7835,1007,432.0,2.0,802.0,,12658.0,33391.0,69387.0,Latehar,,,,,23,238,275,,,,,,397.0,1196.0,1173.0,725673,,,,,,,,525084,371899,12917,0,2022-08-15 11:55:24.061785,37403000,,,,441357,5330,435502,,23731004,17146114,1012362,0,0.0,0.0
2022-08-14,JH,14,0,45,0,993,4021,7835,1007,432.0,2.0,802.0,,12658.0,33391.0,69387.0,Lohardaga,,,,,3,963,40,,,,,,135.0,2825.0,961.0,461738,,,,,,,,342687,248913,7759,0,2022-08-15 11:55:24.061785,37403000,,,,441357,5330,435502,,23731004,17146114,1012362,0,0.0,0.0
2022-08-14,JH,14,0,45,0,993,4021,7835,1007,432.0,2.0,802.0,,12658.0,33391.0,69387.0,Pakur,,,,,58,60,835,,,,,,388.0,736.0,4904.0,899200,,,,,,,,660363,549976,45243,0,2022-08-15 11:55:24.061785,37403000,,,,441357,5330,435502,,23731004,17146114,1012362,0,0.0,0.0
2022-08-14,JH,14,0,45,0,993,4021,7835,1007,432.0,2.0,802.0,,12658.0,33391.0,69387.0,Palamu,,,,,38,103,82,,,,,,785.0,900.0,1926.0,1936319,,,,,,,,1403116,1045005,31016,0,2022-08-15 11:55:24.061785,37403000,,,,441357,5330,435502,,23731004,17146114,1012362,0,0.0,0.0
2022-08-14,JH,14,0,45,0,993,4021,7835,1007,432.0,2.0,802.0,,12658.0,33391.0,69387.0,Ramgarh,,,,,2,172,56,,,,,,101.0,451.0,2197.0,949159,,,,,,,,688561,485298,36678,0,2022-08-15 11:55:24.061785,37403000,,,,441357,5330,435502,,23731004,17146114,1012362,0,0.0,0.0
2022-08-14,JH,14,0,45,0,993,4021,7835,1007,432.0,2.0,802.0,,12658.0,33391.0,69387.0,Ranchi,,,,,21,60,387,,,,,,1037.0,1983.0,6673.0,2912022,,,,,,,,2190215,1495787,136249,0,2022-08-15 11:55:24.061785,37403000,,,,441357,5330,435502,,23731004,17146114,1012362,0,0.0,0.0
2022-08-14,JH,14,0,45,0,993,4021,7835,1007,432.0,2.0,802.0,,12658.0,33391.0,69387.0,Sahibganj,,,,,107,202,340,,,,,,1191.0,1881.0,3387.0,1150038,,,,,,,,825804,543017,17095,0,2022-08-15 11:55:24.061785,37403000,,,,441357,5330,435502,,23731004,17146114,1012362,0,0.0,0.0
2022-08-14,JH,14,0,45,0,993,4021,7835,1007,432.0,2.0,802.0,,12658.0,33391.0,69387.0,Saraikela-Kharsawan,,,,,24,17,257,,,,,,251.0,544.0,2574.0,1063458,,,,,,,,724793,498947,33036,0,2022-08-15 11:55:24.061785,37403000,,,,441357,5330,435502,,23731004,17146114,1012362,0,0.0,0.0
2022-08-14,JH,14,0,45,0,993,4021,7835,1007,432.0,2.0,802.0,,12658.0,33391.0,69387.0,Simdega,,,,,1,6,253,,,,,,66.0,869.0,1231.0,599813,,,,,,,,457354,454970,16082,0,2022-08-15 11:55:24.061785,37403000,,,,441357,5330,435502,,23731004,17146114,1012362,0,0.0,0.0
2022-08-14,JH,14,0,45,0,993,4021,7835,1007,432.0,2.0,802.0,,12658.0,33391.0,69387.0,Unknown,14.0,0.0,45.0,,0,0,0,1007.0,432.0,2.0,802.0,,0.0,0.0,0.0,0,,,,441357.0,5330.0,435502.0,,0,0,0,0,2022-08-15 11:55:24.061785,37403000,,,,441357,5330,435502,,23731004,17146114,1012362,0,0.0,0.0
2022-08-14,JH,14,0,45,0,993,4021,7835,1007,432.0,2.0,802.0,,12658.0,33391.0,69387.0,West Singhbhum,,,,,68,752,724,,,,,,1231.0,8842.0,5259.0,1501619,,,,,,,,1199568,851026,80307,0,2022-08-15 11:55:24.061785,37403000,,,,441357,5330,435502,,23731004,17146114,1012362,0,0.0,0.0
