,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
56,2022-03-02,UP,Moradabad,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
57,2022-03-02,UP,Muzaffarnagar,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
58,2022-03-02,UP,Pilibhit,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
59,2022-03-02,UP,Pratapgarh,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
60,2022-03-02,UP,Prayagraj,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
61,2022-03-02,UP,Rae Bareli,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
62,2022-03-02,UP,Rampur,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
63,2022-03-02,UP,Saharanpur,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
64,2022-03-02,UP,Sambhal,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
65,2022-03-02,UP,Sant Kabir Nagar,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
66,2022-03-02,UP,Shahjahanpur,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
67,2022-03-02,UP,Shamli,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
68,2022-03-02,UP,Shrawasti,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
69,2022-03-02,UP,Siddharthnagar,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
70,2022-03-02,UP,Sitapur,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
71,2022-03-02,UP,Sonbhadra,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
72,2022-03-02,UP,Sultanpur,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
73,2022-03-02,UP,Unnao,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
74,2022-03-02,UP,Varanasi,,,,,,,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
75,2022-03-02,UP,Unknown,,,,2068305,23468,2041831,,2022-03-03 11:55:29.001141,,,,2068305,23468,2041831,
