Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-21,PB,11,1,50,6669,31210,34399,1667,397,193.0,14.0,269.0,100651.0,108080.0,188067.0,8286.0,Kapurthala,0,0,1,,1343,900,66,0,7.0,0.0,12.0,,3502.0,5175.0,335.0,817668,,,,22030,579,21444,,633004,541453,17062,0,2022-03-22T12:53:21.284339+05:30,29859000,,,,758942,17738,741029,18858713,22901103,16987478,424824,0,0.0,0.0
2022-03-21,PB,11,1,50,6669,31210,34399,1667,397,193.0,14.0,269.0,100651.0,108080.0,188067.0,8286.0,Ludhiana,1,0,2,,2931,4576,220,14,18.0,1.0,33.0,,11723.0,26550.0,1170.0,3487882,,,,109763,2278,107467,,3218788,2224249,42448,0,2022-03-22T12:53:21.284339+05:30,29859000,,,,758942,17738,741029,18858713,22901103,16987478,424824,0,0.0,0.0
2022-03-21,PB,11,1,50,6669,31210,34399,1667,397,193.0,14.0,269.0,100651.0,108080.0,188067.0,8286.0,Malerkotla,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3967,176,3790,,0,0,0,0,2022-03-22T12:53:21.284339+05:30,29859000,,,,758942,17738,741029,18858713,22901103,16987478,424824,0,0.0,0.0
2022-03-21,PB,11,1,50,6669,31210,34399,1667,397,193.0,14.0,269.0,100651.0,108080.0,188067.0,8286.0,Mansa,0,0,0,,708,1395,10,0,0.0,0.0,0.0,,2191.0,6923.0,65.0,768808,,,,17228,392,16834,,637394,426499,9254,0,2022-03-22T12:53:21.284339+05:30,29859000,,,,758942,17738,741029,18858713,22901103,16987478,424824,0,0.0,0.0
2022-03-21,PB,11,1,50,6669,31210,34399,1667,397,193.0,14.0,269.0,100651.0,108080.0,188067.0,8286.0,Moga,0,0,1,,1607,2167,46,2,1.0,0.0,4.0,,3544.0,10038.0,208.0,992289,,,,10984,254,10729,,777881,618848,12180,0,2022-03-22T12:53:21.284339+05:30,29859000,,,,758942,17738,741029,18858713,22901103,16987478,424824,0,0.0,0.0
2022-03-21,PB,11,1,50,6669,31210,34399,1667,397,193.0,14.0,269.0,100651.0,108080.0,188067.0,8286.0,Pathankot,0,0,2,,995,379,107,8,5.0,0.0,24.0,,2778.0,2709.0,945.0,626154,,,,24522,495,24017,,538315,440495,43843,0,2022-03-22T12:53:21.284339+05:30,29859000,,,,758942,17738,741029,18858713,22901103,16987478,424824,0,0.0,0.0
2022-03-21,PB,11,1,50,6669,31210,34399,1667,397,193.0,14.0,269.0,100651.0,108080.0,188067.0,8286.0,Patiala,0,0,6,,2376,1669,78,12,12.0,0.0,16.0,,7518.0,8781.0,351.0,2892282,,,,62026,1457,60557,,1446111,1057570,15028,0,2022-03-22T12:53:21.284339+05:30,29859000,,,,758942,17738,741029,18858713,22901103,16987478,424824,0,0.0,0.0
2022-03-21,PB,11,1,50,6669,31210,34399,1667,397,193.0,14.0,269.0,100651.0,108080.0,188067.0,8286.0,Rupnagar,0,0,0,,903,691,35,2,2.0,0.0,3.0,,2878.0,3712.0,144.0,683349,,,,17935,455,17478,,544984,448470,6795,0,2022-03-22T12:53:21.284339+05:30,29859000,,,,758942,17738,741029,18858713,22901103,16987478,424824,0,0.0,0.0
2022-03-21,PB,11,1,50,6669,31210,34399,1667,397,193.0,14.0,269.0,100651.0,108080.0,188067.0,8286.0,S.A.S. Nagar,1,0,5,,484,2178,83,19,15.0,3.0,32.0,,1716.0,10933.0,432.0,986147,,,,95675,1148,94511,,1122438,804967,21547,0,2022-03-22T12:53:21.284339+05:30,29859000,,,,758942,17738,741029,18858713,22901103,16987478,424824,0,0.0,0.0
2022-03-21,PB,11,1,50,6669,31210,34399,1667,397,193.0,14.0,269.0,100651.0,108080.0,188067.0,8286.0,Sangrur,1,0,1,,962,1489,32,1,1.0,0.0,2.0,,3763.0,8807.0,206.0,1654408,,,,14308,735,13572,,1253457,776750,12987,0,2022-03-22T12:53:21.284339+05:30,29859000,,,,758942,17738,741029,18858713,22901103,16987478,424824,0,0.0,0.0
2022-03-21,PB,11,1,50,6669,31210,34399,1667,397,193.0,14.0,269.0,100651.0,108080.0,188067.0,8286.0,Shahid Bhagat Singh Nagar,1,0,2,,1201,1370,29,0,4.0,0.0,4.0,,2538.0,2950.0,126.0,614362,,,,13394,407,12986,,515594,426677,8629,0,2022-03-22T12:53:21.284339+05:30,29859000,,,,758942,17738,741029,18858713,22901103,16987478,424824,0,0.0,0.0
2022-03-21,PB,11,1,50,6669,31210,34399,1667,397,193.0,14.0,269.0,100651.0,108080.0,188067.0,8286.0,Sri Muktsar Sahib,0,1,4,,310,723,9,5,4.0,1.0,5.0,,1319.0,3225.0,57.0,902702,,,,22548,539,22006,,659496,495031,7243,0,2022-03-22T12:53:21.284339+05:30,29859000,,,,758942,17738,741029,18858713,22901103,16987478,424824,0,0.0,0.0
2022-03-21,PB,11,1,50,6669,31210,34399,1667,397,193.0,14.0,269.0,100651.0,108080.0,188067.0,8286.0,Tarn Taran,1,0,0,,2072,2708,46,3,6.0,0.0,8.0,,6488.0,17918.0,210.0,1120070,,,,10897,394,10495,,903079,647385,8765,0,2022-03-22T12:53:21.284339+05:30,29859000,,,,758942,17738,741029,18858713,22901103,16987478,424824,0,0.0,0.0
