,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
11,2022-10-16,BR,Gopalganj,,,,17952,260,17692,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
12,2022-10-16,BR,Jamui,,,,11088,120,10968,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
13,2022-10-16,BR,Jehanabad,,,,12214,245,11967,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
14,2022-10-16,BR,Kaimur,,,,5849,147,5697,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
15,2022-10-16,BR,Katihar,,,,20066,269,19796,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
16,2022-10-16,BR,Khagaria,,,,11081,166,10914,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
17,2022-10-16,BR,Kishanganj,,,,11494,108,11383,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
18,2022-10-16,BR,Lakhisarai,,,,8661,103,8557,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
19,2022-10-16,BR,Madhepura,,,,15237,115,15122,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
20,2022-10-16,BR,Madhubani,,,,20378,390,19985,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
21,2022-10-16,BR,Munger,,,,18326,274,18047,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
22,2022-10-16,BR,Muzaffarpur,,,,36938,631,36300,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
23,2022-10-16,BR,Nalanda,,,,25826,474,25348,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
24,2022-10-16,BR,Nawada,,,,11203,259,10944,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
25,2022-10-16,BR,Patna,,,,189096,2851,186141,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
26,2022-10-16,BR,Purnia,,,,28508,233,28275,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
27,2022-10-16,BR,Rohtas,,,,15863,275,15586,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
28,2022-10-16,BR,Saharsa,,,,20839,197,20642,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
29,2022-10-16,BR,Samastipur,,,,25240,262,24978,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
30,2022-10-16,BR,Saran,,,,26553,261,26290,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
31,2022-10-16,BR,Sheikhpura,,,,8167,105,8060,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
32,2022-10-16,BR,Sheohar,,,,4765,52,4713,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
33,2022-10-16,BR,Sitamarhi,,,,10767,130,10635,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
34,2022-10-16,BR,Siwan,,,,16712,290,16422,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
35,2022-10-16,BR,Supaul,,,,18849,158,18691,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
36,2022-10-16,BR,Vaishali,,,,22722,409,22307,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
37,2022-10-16,BR,West Champaran,,,,23149,395,22753,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
38,2022-10-16,BR,Unknown,,,,0,0,0,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
