Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-17,CT,Korba,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,63028,600,62427,,2022-04-17 21:55:38.379465,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138171,
2022-04-17,CT,Janjgir Champa,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,63476,863,62613,,2022-04-17 21:55:38.379467,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138171,
2022-04-17,CT,Mungeli,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25817,,2022-04-17 21:55:38.379469,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138171,
2022-04-17,CT,Gaurela Pendra Marwahi,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-04-17 21:55:38.379470,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138171,
2022-04-17,CT,Surguja,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,37609,250,37359,,2022-04-17 21:55:38.379471,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138171,
2022-04-17,CT,Koriya,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,29492,181,29311,,2022-04-17 21:55:38.379472,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138171,
2022-04-17,CT,Surajpur,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,31892,229,31662,,2022-04-17 21:55:38.379473,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138171,
2022-04-17,CT,Balrampur,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,22342,121,22221,,2022-04-17 21:55:38.379475,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138171,
2022-04-17,CT,Jashpur,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,31475,215,31259,,2022-04-17 21:55:38.379476,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138171,
2022-04-17,CT,Bastar,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,24192,199,23992,,2022-04-17 21:55:38.379478,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138171,
2022-04-17,CT,Kondagaon,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-04-17 21:55:38.379479,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138171,
2022-04-17,CT,Dakshin Bastar Dantewada,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,2022-04-17 21:55:38.379480,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138171,
2022-04-17,CT,Sukma,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-04-17 21:55:38.379481,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138171,
2022-04-17,CT,Uttar Bastar Kanker,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-04-17 21:55:38.379483,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138171,
2022-04-17,CT,Narayanpur,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-04-17 21:55:38.379484,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138171,
2022-04-17,CT,Bijapur,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-04-17 21:55:38.379485,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138171,
2022-04-17,CT,Other State,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-04-17 21:55:38.379486,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138171,
