Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-10,BR,Rohtas,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,13981,271,13710,,2021-12-10 21:45:33.414200,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Saharsa,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,17617,192,17425,,2021-12-10 21:45:33.414201,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Samastipur,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,20028,259,19767,,2021-12-10 21:45:33.414203,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Saran,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,23280,255,23025,,2021-12-10 21:45:33.414204,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Sheikhpura,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,7693,105,7588,,2021-12-10 21:45:33.414206,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Sheohar,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,4404,52,4352,,2021-12-10 21:45:33.414207,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Sitamarhi,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,,2021-12-10 21:45:33.414208,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Siwan,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,15197,285,14912,,2021-12-10 21:45:33.414209,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Supaul,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,17223,157,17065,,2021-12-10 21:45:33.414212,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Vaishali,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,19832,402,19428,,2021-12-10 21:45:33.414213,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
