Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Gopalganj,0,0,0,,881,5815,0,0.0,0.0,1.0,,19538.0,177518.0,2558037,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,16689,256,16433,,1367668,889066,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Jamui,0,0,0,,3634,17233,0,0.0,0.0,0.0,,30797.0,114168.0,1756078,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,9418,118,9300,,869728,449270,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Jehanabad,0,0,0,,461,1803,0,0.0,0.0,0.0,,6978.0,26307.0,1124176,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,10784,244,10540,,597557,332428,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Kaimur,0,0,0,,1701,4664,0,0.0,0.0,0.0,,13085.0,56354.0,1626900,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,854609,458821,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Katihar,0,0,0,,2465,15315,0,0.0,0.0,0.0,,23472.0,140173.0,3068149,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,18146,268,17878,,1649847,784537,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Khagaria,0,0,0,,804,4511,0,0.0,0.0,0.0,,11364.0,68649.0,1657599,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,10064,164,9900,,838006,455285,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Kishanganj,1,0,1,,1357,10338,0,2.0,0.0,3.0,,12967.0,94407.0,1690948,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,10140,105,10033,,817843,454807,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Lakhisarai,0,0,0,,644,5109,0,0.0,0.0,0.0,,6581.0,41318.0,1000717,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,7778,102,7676,,487028,252215,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Madhepura,0,0,0,,677,2906,0,0.0,0.0,0.0,,9802.0,61595.0,1994618,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,1043828,574508,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Madhubani,0,0,0,,9603,20085,0,0.0,0.0,0.0,,75563.0,185196.0,4476044,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,18365,387,17978,,2255666,1371814,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Munger,0,0,0,,827,8432,0,0.0,0.0,0.0,,7997.0,77571.0,1359054,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,15112,272,14840,,815803,518874,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Muzaffarpur,1,0,0,,3651,13440,0,1.0,0.0,1.0,,46553.0,164967.0,4778610,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,31404,621,30782,,2455364,1313285,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Nalanda,2,0,0,,3398,6719,0,4.0,0.0,0.0,,45656.0,102750.0,2872523,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,23438,468,22966,,1649424,997283,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Nawada,0,0,0,,1519,13556,0,0.0,0.0,0.0,,20175.0,122788.0,2216653,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,10353,255,10098,,1194527,704633,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Patna,6,0,1,,3394,7794,0,39.0,1.0,15.0,,35663.0,91603.0,5772804,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,147115,2784,144291,,3591455,2926096,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Purnia,0,0,0,,6518,6815,0,1.0,0.0,0.0,,38965.0,121330.0,3273127,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,24429,226,24202,,1874291,1125750,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Rohtas,0,0,0,,929,7539,0,0.0,0.0,1.0,,13800.0,99418.0,2962593,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,13981,271,13710,,1607334,809823,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Saharsa,0,0,0,,909,3669,0,0.0,0.0,0.0,,9074.0,56941.0,1897102,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,17617,192,17425,,1110990,645377,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Samastipur,0,0,1,,4050,17446,0,1.0,0.0,1.0,,33286.0,145580.0,4254782,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,20028,259,19767,,2205533,1173536,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Saran,0,0,0,,2561,8656,0,0.0,0.0,0.0,,39046.0,153348.0,3943098,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,23280,255,23025,,2081135,1249979,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Sheikhpura,0,0,0,,915,3309,0,0.0,0.0,0.0,,9537.0,24877.0,634927,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,7693,105,7588,,319786,189647,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Sheohar,0,0,0,,325,2057,0,0.0,0.0,0.0,,3289.0,19259.0,656916,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,4404,52,4352,,329229,192876,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Sitamarhi,0,0,0,,1584,13055,0,0.0,0.0,0.0,,18096.0,127812.0,3419622,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,,1609747,868375,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Siwan,0,0,0,,4511,6720,0,0.0,0.0,0.0,,56979.0,135119.0,3318176,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,15197,285,14912,,1914100,1281919,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Supaul,0,0,0,,1876,6974,0,1.0,0.0,0.0,,24834.0,71404.0,2228397,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,17223,157,17065,,1205382,702217,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Vaishali,0,0,0,,3218,21023,0,1.0,0.0,2.0,,38547.0,172934.0,3495021,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,19832,402,19428,,1845626,1005644,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,West Champaran,0,0,0,,3657,26467,0,0.0,0.0,0.0,,49507.0,253323.0,3935042,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,20890,393,20497,,2013578,1213216,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
