,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
18,2022-10-04,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64114.0,667.0,63436.0,,2022-10-05T20:13:07.056216+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,0.0,42.0
19,2022-10-04,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41567.0,544.0,41022.0,,2022-10-05T20:13:07.056216+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,0.0,42.0
20,2022-10-04,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102380.0,712.0,101665.0,,2022-10-05T20:13:07.056216+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,0.0,42.0
21,2022-10-04,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233617.0,2570.0,230967.0,,2022-10-05T20:13:07.056216+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,0.0,42.0
22,2022-10-04,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46287.0,369.0,45909.0,,2022-10-05T20:13:07.056216+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,0.0,42.0
23,2022-10-04,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,31204.0,348.0,30751.0,,2022-10-05T20:13:07.056216+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,0.0,42.0
24,2022-10-04,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84575.0,1143.0,83407.0,,2022-10-05T20:13:07.056216+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,1.0,42.0
25,2022-10-04,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160851.0,1223.0,159610.0,,2022-10-05T20:13:07.056216+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,0.0,42.0
26,2022-10-04,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96346.0,550.0,95776.0,,2022-10-05T20:13:07.056216+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,0.0,42.0
27,2022-10-04,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71964.0,817.0,71140.0,,2022-10-05T20:13:07.056216+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,0.0,42.0
28,2022-10-04,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41202.0,522.0,40676.0,,2022-10-05T20:13:07.056216+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,0.0,42.0
29,2022-10-04,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30023.0,211.0,29810.0,,2022-10-05T20:13:07.056216+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,0.0,42.0
30,2022-10-04,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-10-05T20:13:07.056216+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,0.0,42.0
