Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-15,BR,Gopalganj,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16689,256,16433,,2021-12-15 21:55:33.105939,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Jamui,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,9418,118,9300,,2021-12-15 21:55:33.105940,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Jehanabad,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10784,244,10540,,2021-12-15 21:55:33.105941,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Kaimur,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,2021-12-15 21:55:33.105943,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Katihar,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18146,268,17878,,2021-12-15 21:55:33.105944,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Khagaria,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10064,164,9900,,2021-12-15 21:55:33.105945,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Kishanganj,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10141,105,10034,,2021-12-15 21:55:33.105947,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Lakhisarai,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,7778,102,7676,,2021-12-15 21:55:33.105949,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Madhepura,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,2021-12-15 21:55:33.105950,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Madhubani,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18365,387,17978,,2021-12-15 21:55:33.105951,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Munger,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15113,272,14840,,2021-12-15 21:55:33.105952,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Muzaffarpur,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31406,621,30783,,2021-12-15 21:55:33.105954,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Nalanda,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23439,468,22971,,2021-12-15 21:55:33.105955,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Nawada,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10354,255,10098,,2021-12-15 21:55:33.105957,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,West Champaran,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20890,393,20497,,2021-12-15 21:55:33.105958,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Patna,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,147151,2786,144304,,2021-12-15 21:55:33.105959,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,East Champaran,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19024,526,18495,,2021-12-15 21:55:33.105961,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Purnia,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,24429,226,24203,,2021-12-15 21:55:33.105962,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Rohtas,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13981,271,13710,,2021-12-15 21:55:33.105963,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Saharsa,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17617,192,17425,,2021-12-15 21:55:33.105965,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Samastipur,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20030,259,19767,,2021-12-15 21:55:33.105966,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Saran,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23280,255,23025,,2021-12-15 21:55:33.105968,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Sheikhpura,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,7693,105,7588,,2021-12-15 21:55:33.105969,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Sheohar,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4404,52,4352,,2021-12-15 21:55:33.105970,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Sitamarhi,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,9188,127,9058,,2021-12-15 21:55:33.105971,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Siwan,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15197,285,14912,,2021-12-15 21:55:33.105972,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Supaul,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17223,157,17065,,2021-12-15 21:55:33.105974,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Vaishali,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19833,402,19429,,2021-12-15 21:55:33.105975,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
