,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
13,2022-07-11,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30590.0,337.0,30250.0,,2022-07-12T12:00:13.091388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,0.0,42.0
14,2022-07-11,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143923.0,1307.0,142598.0,,2022-07-12T12:00:13.091388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,2.0,42.0
15,2022-07-11,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26860.0,669.0,26186.0,,2022-07-12T12:00:13.091388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,0.0,42.0
16,2022-07-11,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76660.0,882.0,75759.0,,2022-07-12T12:00:13.091388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,0.0,42.0
17,2022-07-11,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49266.0,352.0,48911.0,,2022-07-12T12:00:13.091388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,1.0,42.0
18,2022-07-11,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63093.0,665.0,62416.0,,2022-07-12T12:00:13.091388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,0.0,42.0
19,2022-07-11,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41286.0,538.0,40747.0,,2022-07-12T12:00:13.091388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,0.0,42.0
20,2022-07-11,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101509.0,711.0,100792.0,,2022-07-12T12:00:13.091388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,0.0,42.0
21,2022-07-11,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229885.0,2560.0,227252.0,,2022-07-12T12:00:13.091388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,0.0,42.0
22,2022-07-11,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45468.0,364.0,45100.0,,2022-07-12T12:00:13.091388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,0.0,42.0
23,2022-07-11,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29839.0,347.0,29484.0,,2022-07-12T12:00:13.091388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,0.0,42.0
24,2022-07-11,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83396.0,1129.0,82241.0,,2022-07-12T12:00:13.091388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,1.0,42.0
25,2022-07-11,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159918.0,1218.0,158682.0,,2022-07-12T12:00:13.091388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,0.0,42.0
26,2022-07-11,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95744.0,546.0,95179.0,,2022-07-12T12:00:13.091388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,0.0,42.0
27,2022-07-11,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71243.0,809.0,70422.0,,2022-07-12T12:00:13.091388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,0.0,42.0
28,2022-07-11,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41019.0,521.0,40498.0,,2022-07-12T12:00:13.091388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,0.0,42.0
29,2022-07-11,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29969.0,212.0,29756.0,,2022-07-12T12:00:13.091388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,0.0,42.0
30,2022-07-11,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-07-12T12:00:13.091388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,0.0,42.0
