,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
15,2022-02-26,UP,Basti,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
16,2022-02-26,UP,Bhadohi,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
17,2022-02-26,UP,Bijnor,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
18,2022-02-26,UP,Budaun,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
19,2022-02-26,UP,Bulandshahr,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
20,2022-02-26,UP,Chandauli,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
21,2022-02-26,UP,Chitrakoot,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
22,2022-02-26,UP,Deoria,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
23,2022-02-26,UP,Etah,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
24,2022-02-26,UP,Etawah,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
25,2022-02-26,UP,Farrukhabad,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
26,2022-02-26,UP,Fatehpur,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
27,2022-02-26,UP,Firozabad,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
28,2022-02-26,UP,Gautam Buddha Nagar,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
29,2022-02-26,UP,Ghaziabad,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
30,2022-02-26,UP,Ghazipur,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
31,2022-02-26,UP,Gonda,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
32,2022-02-26,UP,Gorakhpur,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
33,2022-02-26,UP,Hamirpur,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
34,2022-02-26,UP,Hapur,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
35,2022-02-26,UP,Hardoi,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
36,2022-02-26,UP,Hathras,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
37,2022-02-26,UP,Jalaun,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
38,2022-02-26,UP,Jaunpur,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
39,2022-02-26,UP,Jhansi,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
40,2022-02-26,UP,Kannauj,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
41,2022-02-26,UP,Kanpur Dehat,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
42,2022-02-26,UP,Kanpur Nagar,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
43,2022-02-26,UP,Kasganj,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
44,2022-02-26,UP,Kaushambi,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
45,2022-02-26,UP,Kushinagar,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
46,2022-02-26,UP,Lakhimpur Kheri,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
47,2022-02-26,UP,Lalitpur,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
48,2022-02-26,UP,Lucknow,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
49,2022-02-26,UP,Maharajganj,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
50,2022-02-26,UP,Mahoba,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
51,2022-02-26,UP,Mainpuri,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
52,2022-02-26,UP,Mathura,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
53,2022-02-26,UP,Mau,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
54,2022-02-26,UP,Meerut,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
55,2022-02-26,UP,Mirzapur,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
56,2022-02-26,UP,Moradabad,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
57,2022-02-26,UP,Muzaffarnagar,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
58,2022-02-26,UP,Pilibhit,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
59,2022-02-26,UP,Pratapgarh,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
60,2022-02-26,UP,Prayagraj,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
61,2022-02-26,UP,Rae Bareli,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
62,2022-02-26,UP,Rampur,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
63,2022-02-26,UP,Saharanpur,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
64,2022-02-26,UP,Sambhal,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
65,2022-02-26,UP,Sant Kabir Nagar,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
66,2022-02-26,UP,Shahjahanpur,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
67,2022-02-26,UP,Shamli,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
68,2022-02-26,UP,Shrawasti,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
69,2022-02-26,UP,Siddharthnagar,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
70,2022-02-26,UP,Sitapur,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
71,2022-02-26,UP,Sonbhadra,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
72,2022-02-26,UP,Sultanpur,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
73,2022-02-26,UP,Unnao,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
74,2022-02-26,UP,Varanasi,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
75,2022-02-26,UP,Unknown,,,,2067138,23450,2039456,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
