Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-09,OR,1712,22,3126,66021,32023,54489,16491,58174,15747.0,149.0,32772.0,421264.0,226005.0,778640.0,172806.0,Malkangiri,3,0,27,,381,158,310,398,85.0,0.0,186.0,,2194.0,12509.0,2232.0,612727,,,,12808,47,12695,,465197,390402,9325,0,2022-02-09 23:55:58.206465,43671000,2022-02-09 23:55:58.207435,,,1271523,8797,1248152,28166786,32357039,25631013,678588,0,0.0,0.0
2022-02-09,OR,1712,22,3126,66021,32023,54489,16491,58174,15747.0,149.0,32772.0,421264.0,226005.0,778640.0,172806.0,Mayurbhanj,53,1,140,,3212,10412,892,1405,612.0,5.0,1036.0,,17746.0,82803.0,10053.0,2513895,,,,47826,300,47054,,1861334,1381199,28843,0,2022-02-09 23:55:58.206465,43671000,2022-02-09 23:55:58.207435,,,1271523,8797,1248152,28166786,32357039,25631013,678588,0,0.0,0.0
2022-02-09,OR,1712,22,3126,66021,32023,54489,16491,58174,15747.0,149.0,32772.0,421264.0,226005.0,778640.0,172806.0,Nabarangapur,26,0,81,,889,637,137,1057,349.0,1.0,711.0,,6054.0,18268.0,2575.0,1218762,,,,27174,88,26884,,891785,639424,14580,0,2022-02-09 23:55:58.206465,43671000,2022-02-09 23:55:58.207435,,,1271523,8797,1248152,28166786,32357039,25631013,678588,0,0.0,0.0
2022-02-09,OR,1712,22,3126,66021,32023,54489,16491,58174,15747.0,149.0,32772.0,421264.0,226005.0,778640.0,172806.0,Nayagarh,45,0,66,,1214,2142,461,1493,505.0,6.0,800.0,,12994.0,14722.0,4118.0,962215,,,,28055,220,27585,,741461,586641,12803,0,2022-02-09 23:55:58.206465,43671000,2022-02-09 23:55:58.207435,,,1271523,8797,1248152,28166786,32357039,25631013,678588,0,0.0,0.0
2022-02-09,OR,1712,22,3126,66021,32023,54489,16491,58174,15747.0,149.0,32772.0,421264.0,226005.0,778640.0,172806.0,Nuapada,39,0,55,,329,444,85,1180,337.0,1.0,1454.0,,2114.0,5243.0,2439.0,606490,,,,26433,88,26095,,493488,350558,7657,0,2022-02-09 23:55:58.206465,43671000,2022-02-09 23:55:58.207435,,,1271523,8797,1248152,28166786,32357039,25631013,678588,0,0.0,0.0
2022-02-09,OR,1712,22,3126,66021,32023,54489,16491,58174,15747.0,149.0,32772.0,421264.0,226005.0,778640.0,172806.0,Puri,40,0,41,,765,-1368,614,885,322.0,4.0,566.0,,5068.0,18587.0,6855.0,1697983,,,,49750,476,48880,,1263108,1087020,25994,0,2022-02-09 23:55:58.206465,43671000,2022-02-09 23:55:58.207435,,,1271523,8797,1248152,28166786,32357039,25631013,678588,0,0.0,0.0
2022-02-09,OR,1712,22,3126,66021,32023,54489,16491,58174,15747.0,149.0,32772.0,421264.0,226005.0,778640.0,172806.0,Rayagada,34,0,57,,822,585,447,1441,407.0,1.0,505.0,,5897.0,7866.0,4230.0,961959,,,,24248,174,23837,,673718,524969,15531,0,2022-02-09 23:55:58.206465,43671000,2022-02-09 23:55:58.207435,,,1271523,8797,1248152,28166786,32357039,25631013,678588,0,0.0,0.0
2022-02-09,OR,1712,22,3126,66021,32023,54489,16491,58174,15747.0,149.0,32772.0,421264.0,226005.0,778640.0,172806.0,Sambalpur,56,0,138,,1060,2976,373,1255,471.0,0.0,1086.0,,9337.0,28020.0,4413.0,1044410,,,,41105,241,40259,,925432,764992,17963,0,2022-02-09 23:55:58.206465,43671000,2022-02-09 23:55:58.207435,,,1271523,8797,1248152,28166786,32357039,25631013,678588,0,0.0,0.0
2022-02-09,OR,1712,22,3126,66021,32023,54489,16491,58174,15747.0,149.0,32772.0,421264.0,226005.0,778640.0,172806.0,Subarnapur,54,0,8,,85,182,203,1107,199.0,1.0,798.0,,998.0,9112.0,2225.0,652107,,,,16230,62,15966,,483491,449052,11508,0,2022-02-09 23:55:58.206465,43671000,2022-02-09 23:55:58.207435,,,1271523,8797,1248152,28166786,32357039,25631013,678588,0,0.0,0.0
2022-02-09,OR,1712,22,3126,66021,32023,54489,16491,58174,15747.0,149.0,32772.0,421264.0,226005.0,778640.0,172806.0,Sundargarh,147,1,343,,1999,4684,1082,6497,1465.0,12.0,2394.0,,13651.0,30809.0,8057.0,2080664,,,,89085,617,87346,,1492289,1071702,27240,0,2022-02-09 23:55:58.206465,43671000,2022-02-09 23:55:58.207435,,,1271523,8797,1248152,28166786,32357039,25631013,678588,0,0.0,0.0
