Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Dhubri,,,,,0,0,0,,,,,,3.0,254.0,15.0,1948632,,,,,,,,1168359,1047388,122443,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Dibrugarh,,,,,1,0,3,,,,,,1.0,0.0,3.0,1327748,,,,,,,,1111000,1010193,163707,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Dima Hasao,,,,,0,0,0,,,,,,0.0,0.0,0.0,213529,,,,,,,,157155,123406,18608,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Goalpara,,,,,2,72,16,,,,,,16.0,401.0,90.0,1008959,,,,,,,,801180,699627,104695,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Golaghat,,,,,0,0,0,,,,,,0.0,0.0,2.0,1058674,,,,,,,,883971,817483,64315,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Hailakandi,,,,,0,0,0,,,,,,0.0,0.0,0.0,659260,,,,,,,,506165,446079,122899,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Hojai,,,,,0,0,0,,,,,,1.0,0.0,0.0,931218,,,,,,,,738952,649516,92783,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Jorhat,,,,,0,0,0,,,,,,0.0,1.0,2.0,1091295,,,,,,,,796271,696738,119715,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Kamrup,,,,,0,0,0,,,,,,1.0,1.0,1.0,1517202,,,,,,,,1343386,1193492,167514,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Kamrup Metropolitan,,,,,3,2,0,,,,,,11.0,9.0,5.0,1260419,,,,,,,,1453124,1371394,321957,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Karbi Anglong,,,,,0,0,0,,,,,,0.0,0.0,0.0,965280,,,,,,,,457037,428648,48151,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Karimganj,,,,,4,0,0,,,,,,4.0,0.0,1.0,1217002,,,,,,,,839718,773915,196104,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Kokrajhar,,,,,0,4,6,,,,,,1.0,37.0,32.0,886999,,,,,,,,638877,494252,82364,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Lakhimpur,,,,,0,0,0,,,,,,1.0,1.0,18.0,1040644,,,,,,,,843153,841588,100939,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Majuli,,,,,0,0,0,,,,,,0.0,0.0,0.0,167304,,,,,,,,148406,144322,50239,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Morigaon,,,,,0,9,0,,,,,,0.0,152.0,0.0,957853,,,,,,,,749193,675743,80978,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Nagaon,,,,,1,0,0,,,,,,1.0,1.0,0.0,2826006,,,,,,,,1446849,1235117,230024,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Nalbari,,,,,0,0,0,,,,,,0.0,0.0,0.0,769919,,,,,,,,582160,498132,82053,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Sivasagar,,,,,0,0,0,,,,,,0.0,0.0,1.0,1150253,,,,,,,,568311,491052,65179,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Sonitpur,,,,,0,0,2,,,,,,8.0,25.0,92.0,1925975,,,,,,,,919840,831703,127312,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,South Salmara Mankachar,,,,,0,0,0,,,,,,0.0,0.0,0.0,555114,,,,,,,,292894,255427,15740,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Tinsukia,,,,,0,0,0,,,,,,0.0,0.0,1.0,1316948,,,,,,,,1003664,903321,110147,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Udalguri,,,,,2,0,0,,,,,,3.0,1.0,1.0,832769,,,,,,,,629116,474448,32003,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Unknown,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,746100.0,8035.0,738065.0,,0,0,0,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,West Karbi Anglong,,,,,1,2,2,,,,,,4.0,2.0,2.0,300320,,,,,,,,195210,106425,17004,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
