,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-08-26,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136598.0,1849.0,134663.0,,2022-08-27T12:39:46.035208+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,10.0,42.0
11,2022-08-26,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58082.0,626.0,57411.0,,2022-08-27T12:39:46.035208+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,0.0,42.0
12,2022-08-26,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,85917.0,1401.0,84440.0,,2022-08-27T12:39:46.035208+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,7.0,42.0
13,2022-08-26,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30677.0,338.0,30336.0,,2022-08-27T12:39:46.035208+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,0.0,42.0
14,2022-08-26,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145185.0,1308.0,143654.0,,2022-08-27T12:39:46.035208+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,2.0,42.0
15,2022-08-26,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27119.0,674.0,26428.0,,2022-08-27T12:39:46.035208+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,0.0,42.0
16,2022-08-26,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77349.0,885.0,76374.0,,2022-08-27T12:39:46.035208+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,0.0,42.0
17,2022-08-26,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49977.0,352.0,49449.0,,2022-08-27T12:39:46.035208+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,1.0,42.0
18,2022-08-26,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63820.0,667.0,63059.0,,2022-08-27T12:39:46.035208+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,0.0,42.0
19,2022-08-26,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41528.0,543.0,40974.0,,2022-08-27T12:39:46.035208+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,0.0,42.0
20,2022-08-26,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102199.0,711.0,101416.0,,2022-08-27T12:39:46.035208+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,0.0,42.0
21,2022-08-26,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,232465.0,2564.0,229352.0,,2022-08-27T12:39:46.035208+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,0.0,42.0
22,2022-08-26,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46114.0,369.0,45642.0,,2022-08-27T12:39:46.035208+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,0.0,42.0
23,2022-08-26,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30352.0,347.0,29831.0,,2022-08-27T12:39:46.035208+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,0.0,42.0
24,2022-08-26,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84066.0,1133.0,82755.0,,2022-08-27T12:39:46.035208+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,1.0,42.0
25,2022-08-26,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160600.0,1220.0,159306.0,,2022-08-27T12:39:46.035208+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,0.0,42.0
26,2022-08-26,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96074.0,547.0,95489.0,,2022-08-27T12:39:46.035208+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,0.0,42.0
27,2022-08-26,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71724.0,814.0,70864.0,,2022-08-27T12:39:46.035208+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,0.0,42.0
28,2022-08-26,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41170.0,522.0,40631.0,,2022-08-27T12:39:46.035208+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,0.0,42.0
29,2022-08-26,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30016.0,212.0,29794.0,,2022-08-27T12:39:46.035208+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,0.0,42.0
30,2022-08-26,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-08-27T12:39:46.035208+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4047296.0,40185.0,3999213.0,68520201,0.0,42.0
