Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-26,BR,Gopalganj,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17940,260,17678,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-26,BR,Jamui,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11084,120,10958,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-26,BR,Jehanabad,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12130,244,11868,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-26,BR,Kaimur,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5819,147,5665,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-26,BR,Katihar,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20048,269,19778,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-26,BR,Khagaria,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11020,166,10844,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-26,BR,Kishanganj,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11470,108,11355,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-26,BR,Lakhisarai,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8651,103,8548,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-26,BR,Madhepura,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15210,115,15085,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-26,BR,Madhubani,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20339,390,19946,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-26,BR,Munger,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18183,274,17884,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-26,BR,Muzaffarpur,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36818,631,36146,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-26,BR,Nalanda,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25770,474,25290,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-26,BR,Nawada,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11172,259,10905,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-26,BR,West Champaran,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23141,395,22743,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-26,BR,Patna,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,187604,2848,184299,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-26,BR,East Champaran,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21170,538,20624,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-26,BR,Purnia,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28429,232,28166,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-26,BR,Rohtas,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15822,275,15535,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-25,BR,Saharsa,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20737,197,20501,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-25,BR,Samastipur,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25220,262,24956,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-25,BR,Saran,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26500,261,26228,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-25,BR,Sheikhpura,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8148,105,8043,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-25,BR,Sheohar,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4760,52,4706,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-25,BR,Sitamarhi,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10732,130,10592,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-25,BR,Siwan,2022-08-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16687,287,16393,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-25,BR,Supaul,2022-08-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18827,158,18665,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
2022-08-26,BR,Vaishali,2022-08-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22664,409,22244,,2022-08-26 22:55:37.542499,2022-08-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847569,12292,834391,86222623
