Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-16,CT,Raigarh,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,73420,994,72415,,2022-03-16 21:55:33.085649,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,
2022-03-16,CT,Korba,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,63015,600,62408,,2022-03-16 21:55:33.085650,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,
2022-03-16,CT,Janjgir Champa,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,63474,863,62609,,2022-03-16 21:55:33.085652,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,
2022-03-16,CT,Mungeli,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,25982,169,25810,,2022-03-16 21:55:33.085653,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,
2022-03-16,CT,Gaurela Pendra Marwahi,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,13193,148,13032,,2022-03-16 21:55:33.085654,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,
2022-03-16,CT,Surguja,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,37578,250,37311,,2022-03-16 21:55:33.085655,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,
2022-03-16,CT,Koriya,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,29485,181,29292,,2022-03-16 21:55:33.085657,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,
2022-03-16,CT,Surajpur,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,31871,229,31629,,2022-03-16 21:55:33.085658,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,
2022-03-16,CT,Balrampur,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,22323,121,22191,,2022-03-16 21:55:33.085659,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,
2022-03-16,CT,Jashpur,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,31461,215,31230,,2022-03-16 21:55:33.085661,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,
2022-03-16,CT,Bastar,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,24179,199,23964,,2022-03-16 21:55:33.085663,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,
2022-03-16,CT,Kondagaon,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,15906,102,15796,,2022-03-16 21:55:33.085664,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,
2022-03-16,CT,Dakshin Bastar Dantewada,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,12109,27,12082,,2022-03-16 21:55:33.085665,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,
2022-03-16,CT,Sukma,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,8973,21,8952,,2022-03-16 21:55:33.085666,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,
2022-03-16,CT,Uttar Bastar Kanker,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,27997,237,27755,,2022-03-16 21:55:33.085667,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,
2022-03-16,CT,Narayanpur,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,4959,14,4944,,2022-03-16 21:55:33.085669,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,
2022-03-16,CT,Bijapur,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,9772,58,9707,,2022-03-16 21:55:33.085671,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,
2022-03-16,CT,Other State,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-03-16 21:55:33.085672,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,
