Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-16,AR,0,0,1,96,97,407,75,81,6.0,0.0,30.0,1345.0,929.0,3860.0,563.0,Lower Dibang Valley,0,0,0,0,4,12,0,0,0.0,0.0,0.0,36.0,61.0,122.0,13.0,53986,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2841,13,2828,49766,37715,29729,595,0,2022-03-16 21:55:31.394514,1504000,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64174,1255218,890787,732336,24855,0,0.0,0.0
2022-03-16,AR,0,0,1,96,97,407,75,81,6.0,0.0,30.0,1345.0,929.0,3860.0,563.0,Lower Siang,0,0,0,0,0,7,0,0,0.0,0.0,0.0,0.0,10.0,33.0,17.0,80597,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,18641,12635,1108,0,2022-03-16 21:55:31.394514,1504000,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64174,1255218,890787,732336,24855,0,0.0,0.0
2022-03-16,AR,0,0,1,96,97,407,75,81,6.0,0.0,30.0,1345.0,929.0,3860.0,563.0,Lower Subansiri,0,0,1,0,0,0,0,10,0.0,0.0,1.0,57.0,25.0,109.0,16.0,82839,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3590,53027,30678,25287,566,0,2022-03-16 21:55:31.394514,1504000,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64174,1255218,890787,732336,24855,0,0.0,0.0
2022-03-16,AR,0,0,1,96,97,407,75,81,6.0,0.0,30.0,1345.0,929.0,3860.0,563.0,Namsai,0,0,0,0,22,34,0,2,1.0,0.0,1.0,46.0,71.0,505.0,11.0,95950,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2738,17,2720,76495,73139,66012,1092,0,2022-03-16 21:55:31.394514,1504000,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64174,1255218,890787,732336,24855,0,0.0,0.0
2022-03-16,AR,0,0,1,96,97,407,75,81,6.0,0.0,30.0,1345.0,929.0,3860.0,563.0,Pakke Kessang,0,0,0,0,0,2,0,1,0.0,0.0,1.0,7.0,0.0,43.0,9.0,0,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11642,9056,7390,147,0,2022-03-16 21:55:31.394514,1504000,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64174,1255218,890787,732336,24855,0,0.0,0.0
2022-03-16,AR,0,0,1,96,97,407,75,81,6.0,0.0,30.0,1345.0,929.0,3860.0,563.0,Papum Pare,0,0,0,96,19,46,4,14,1.0,0.0,13.0,741.0,231.0,813.0,47.0,176385,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22067,105,21956,406973,166004,140551,4470,0,2022-03-16 21:55:31.394514,1504000,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64174,1255218,890787,732336,24855,0,0.0,0.0
2022-03-16,AR,0,0,1,96,97,407,75,81,6.0,0.0,30.0,1345.0,929.0,3860.0,563.0,Shi Yomi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13310,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,305,0,305,9729,7434,6500,441,0,2022-03-16 21:55:31.394514,1504000,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64174,1255218,890787,732336,24855,0,0.0,0.0
2022-03-16,AR,0,0,1,96,97,407,75,81,6.0,0.0,30.0,1345.0,929.0,3860.0,563.0,Siang,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,31920,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,438,8299,16093,11961,229,0,2022-03-16 21:55:31.394514,1504000,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64174,1255218,890787,732336,24855,0,0.0,0.0
2022-03-16,AR,0,0,1,96,97,407,75,81,6.0,0.0,30.0,1345.0,929.0,3860.0,563.0,Tawang,0,0,0,0,0,36,3,15,0.0,0.0,2.0,107.0,3.0,118.0,26.0,49950,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2926,21,2905,45929,31972,28205,2248,0,2022-03-16 21:55:31.394514,1504000,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64174,1255218,890787,732336,24855,0,0.0,0.0
2022-03-16,AR,0,0,1,96,97,407,75,81,6.0,0.0,30.0,1345.0,929.0,3860.0,563.0,Tirap,0,0,0,0,0,4,12,0,0.0,0.0,0.0,55.0,44.0,187.0,30.0,111997,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29613,35342,28907,1012,0,2022-03-16 21:55:31.394514,1504000,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64174,1255218,890787,732336,24855,0,0.0,0.0
2022-03-16,AR,0,0,1,96,97,407,75,81,6.0,0.0,30.0,1345.0,929.0,3860.0,563.0,Upper Dibang Valley,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,6.0,9.0,3.0,7948,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,414,2,412,7720,4440,3106,71,0,2022-03-16 21:55:31.394514,1504000,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64174,1255218,890787,732336,24855,0,0.0,0.0
2022-03-16,AR,0,0,1,96,97,407,75,81,6.0,0.0,30.0,1345.0,929.0,3860.0,563.0,Upper Siang,0,0,0,0,0,0,0,10,1.0,0.0,3.0,5.0,4.0,32.0,18.0,35289,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1180,1,1178,15206,21865,17915,883,0,2022-03-16 21:55:31.394514,1504000,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64174,1255218,890787,732336,24855,0,0.0,0.0
2022-03-16,AR,0,0,1,96,97,407,75,81,6.0,0.0,30.0,1345.0,929.0,3860.0,563.0,Upper Subansiri,0,0,0,0,5,10,3,1,0.0,0.0,0.0,9.0,34.0,95.0,4.0,83205,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2023,7,2016,38539,28011,22261,163,0,2022-03-16 21:55:31.394514,1504000,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64174,1255218,890787,732336,24855,0,0.0,0.0
2022-03-16,AR,0,0,1,96,97,407,75,81,6.0,0.0,30.0,1345.0,929.0,3860.0,563.0,West Kameng,0,0,0,0,0,8,20,4,3.0,0.0,2.0,58.0,66.0,211.0,117.0,87013,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4276,15,4257,110233,62065,52295,4159,0,2022-03-16 21:55:31.394514,1504000,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64174,1255218,890787,732336,24855,0,0.0,0.0
2022-03-16,AR,0,0,1,96,97,407,75,81,6.0,0.0,30.0,1345.0,929.0,3860.0,563.0,West Siang,0,0,0,0,0,9,18,1,0.0,0.0,0.0,2.0,19.0,66.0,105.0,112272,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2032,6,2026,29816,38323,33739,1724,0,2022-03-16 21:55:31.394514,1504000,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64174,1255218,890787,732336,24855,0,0.0,0.0
