,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
43,2022-01-18,MP,Shahdol,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
44,2022-01-18,MP,Shajapur,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
45,2022-01-18,MP,Sheopur,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
46,2022-01-18,MP,Shivpuri,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
47,2022-01-18,MP,Sidhi,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
48,2022-01-18,MP,Singrauli,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
49,2022-01-18,MP,Tikamgarh,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
50,2022-01-18,MP,Ujjain,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
51,2022-01-18,MP,Umaria,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
52,2022-01-18,MP,Vidisha,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
53,2022-01-18,MP,Unknown,,,,845047,10547,795050,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
