,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-01-14,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,120183.0,1699.0,115487.0,,2022-01-22T01:35:29.934803+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3153247.0,38411.0,2973470.0,58592562.0,7.0,29.0
11,2022-01-14,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51601.0,608.0,50481.0,,2022-01-22T01:35:29.934803+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3153247.0,38411.0,2973470.0,58592562.0,0.0,29.0
12,2022-01-14,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,63255.0,1325.0,60580.0,,2022-01-22T01:35:29.934803+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3153247.0,38411.0,2973470.0,58592562.0,2.0,29.0
13,2022-01-14,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26386.0,319.0,25784.0,,2022-01-22T01:35:29.934803+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3153247.0,38411.0,2973470.0,58592562.0,0.0,29.0
14,2022-01-14,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,114705.0,1263.0,111233.0,,2022-01-22T01:35:29.934803+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3153247.0,38411.0,2973470.0,58592562.0,2.0,29.0
15,2022-01-14,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,22035.0,643.0,21321.0,,2022-01-22T01:35:29.934803+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3153247.0,38411.0,2973470.0,58592562.0,0.0,29.0
16,2022-01-14,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63355.0,826.0,61263.0,,2022-01-22T01:35:29.934803+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3153247.0,38411.0,2973470.0,58592562.0,0.0,29.0
17,2022-01-14,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,38237.0,338.0,37460.0,,2022-01-22T01:35:29.934803+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3153247.0,38411.0,2973470.0,58592562.0,1.0,29.0
18,2022-01-14,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,48752.0,644.0,46732.0,,2022-01-22T01:35:29.934803+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3153247.0,38411.0,2973470.0,58592562.0,0.0,29.0
19,2022-01-14,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35375.0,528.0,34684.0,,2022-01-22T01:35:29.934803+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3153247.0,38411.0,2973470.0,58592562.0,0.0,29.0
20,2022-01-14,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76549.0,658.0,73920.0,,2022-01-22T01:35:29.934803+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3153247.0,38411.0,2973470.0,58592562.0,0.0,29.0
21,2022-01-14,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,184223.0,2433.0,178328.0,,2022-01-22T01:35:29.934803+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3153247.0,38411.0,2973470.0,58592562.0,0.0,29.0
22,2022-01-14,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40428.0,333.0,39666.0,,2022-01-22T01:35:29.934803+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3153247.0,38411.0,2973470.0,58592562.0,0.0,29.0
23,2022-01-14,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24859.0,324.0,23932.0,,2022-01-22T01:35:29.934803+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3153247.0,38411.0,2973470.0,58592562.0,0.0,29.0
24,2022-01-14,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71037.0,1090.0,68650.0,,2022-01-22T01:35:29.934803+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3153247.0,38411.0,2973470.0,58592562.0,0.0,29.0
25,2022-01-14,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,124188.0,1145.0,120305.0,,2022-01-22T01:35:29.934803+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3153247.0,38411.0,2973470.0,58592562.0,0.0,29.0
26,2022-01-14,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79895.0,491.0,77069.0,,2022-01-22T01:35:29.934803+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3153247.0,38411.0,2973470.0,58592562.0,0.0,29.0
27,2022-01-14,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57856.0,779.0,55980.0,,2022-01-22T01:35:29.934803+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3153247.0,38411.0,2973470.0,58592562.0,0.0,29.0
28,2022-01-14,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36708.0,496.0,35896.0,,2022-01-22T01:35:29.934803+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3153247.0,38411.0,2973470.0,58592562.0,0.0,29.0
29,2022-01-14,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27624.0,206.0,27347.0,,2022-01-22T01:35:29.934803+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3153247.0,38411.0,2973470.0,58592562.0,0.0,29.0
30,2022-01-14,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:35:29.934803+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3153247.0,38411.0,2973470.0,58592562.0,0.0,29.0
