,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
16,2022-05-27,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76610.0,881.0,75728.0,,2022-05-28T12:21:35.688648+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,0.0,42.0
17,2022-05-27,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49264.0,352.0,48911.0,,2022-05-28T12:21:35.688648+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,1.0,42.0
18,2022-05-27,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63016.0,664.0,62349.0,,2022-05-28T12:21:35.688648+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,0.0,42.0
19,2022-05-27,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41281.0,538.0,40743.0,,2022-05-28T12:21:35.688648+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,0.0,42.0
20,2022-05-27,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101486.0,711.0,100775.0,,2022-05-28T12:21:35.688648+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,0.0,42.0
21,2022-05-27,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229564.0,2559.0,226995.0,,2022-05-28T12:21:35.688648+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,0.0,42.0
22,2022-05-27,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45451.0,364.0,45087.0,,2022-05-28T12:21:35.688648+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,0.0,42.0
23,2022-05-27,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29809.0,347.0,29462.0,,2022-05-28T12:21:35.688648+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,0.0,42.0
24,2022-05-27,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83333.0,1128.0,82202.0,,2022-05-28T12:21:35.688648+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,1.0,42.0
25,2022-05-27,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159852.0,1218.0,158633.0,,2022-05-28T12:21:35.688648+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,0.0,42.0
26,2022-05-27,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95618.0,546.0,95070.0,,2022-05-28T12:21:35.688648+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,0.0,42.0
27,2022-05-27,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71172.0,809.0,70363.0,,2022-05-28T12:21:35.688648+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,0.0,42.0
28,2022-05-27,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41014.0,521.0,40493.0,,2022-05-28T12:21:35.688648+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,0.0,42.0
29,2022-05-27,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29967.0,212.0,29755.0,,2022-05-28T12:21:35.688648+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,0.0,42.0
30,2022-05-27,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-05-28T12:21:35.688648+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,0.0,42.0
