,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
22,2022-07-12,RJ,Jhalawar,,,,17769,207,17556,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
23,2022-07-12,RJ,Jhunjhunu,,,,19161,181,18980,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
24,2022-07-12,RJ,Jodhpur,,,,141624,1164,140299,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
25,2022-07-12,RJ,Karauli,,,,8969,85,8884,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
26,2022-07-12,RJ,Kota,,,,70134,477,69650,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
27,2022-07-12,RJ,Nagaur,,,,23771,201,23561,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
28,2022-07-12,RJ,Other State,,,,,,,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
29,2022-07-12,RJ,Pali,,,,35856,299,35555,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
30,2022-07-12,RJ,Pratapgarh,,,,11881,65,11816,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
31,2022-07-12,RJ,Rajsamand,,,,23067,178,22870,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
32,2022-07-12,RJ,Sawai Madhopur,,,,15824,66,15757,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
33,2022-07-12,RJ,Sikar,,,,38121,368,37750,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
34,2022-07-12,RJ,Sirohi,,,,17290,88,17164,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
35,2022-07-12,RJ,Tonk,,,,13328,103,13217,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
36,2022-07-12,RJ,Udaipur,,,,74508,775,73687,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
37,2022-07-12,RJ,Unknown,,,,0,0,0,,2022-07-13 11:55:26.294040,,,,1289966,9572,1279182,20067614,0,0
