,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
34,2022-02-27,MP,Panna,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
35,2022-02-27,MP,Raisen,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
36,2022-02-27,MP,Rajgarh,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
37,2022-02-27,MP,Ratlam,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
38,2022-02-27,MP,Rewa,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
39,2022-02-27,MP,Sagar,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
40,2022-02-27,MP,Satna,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
41,2022-02-27,MP,Sehore,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
42,2022-02-27,MP,Seoni,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
43,2022-02-27,MP,Shahdol,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
44,2022-02-27,MP,Shajapur,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
45,2022-02-27,MP,Sheopur,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
46,2022-02-27,MP,Shivpuri,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
47,2022-02-27,MP,Sidhi,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
48,2022-02-27,MP,Singrauli,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
49,2022-02-27,MP,Tikamgarh,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
50,2022-02-27,MP,Ujjain,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
51,2022-02-27,MP,Umaria,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
52,2022-02-27,MP,Vidisha,,,,,,,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
53,2022-02-27,MP,Unknown,,,,1038588,10727,1024010,,2022-02-28 11:55:24.781529,,,,1038588,10727,1024010,
