,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
43,2022-02-15,UP,Kasganj,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
44,2022-02-15,UP,Kaushambi,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
45,2022-02-15,UP,Kushinagar,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
46,2022-02-15,UP,Lakhimpur Kheri,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
47,2022-02-15,UP,Lalitpur,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
48,2022-02-15,UP,Lucknow,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
49,2022-02-15,UP,Maharajganj,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
50,2022-02-15,UP,Mahoba,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
51,2022-02-15,UP,Mainpuri,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
52,2022-02-15,UP,Mathura,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
53,2022-02-15,UP,Mau,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
54,2022-02-15,UP,Meerut,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
55,2022-02-15,UP,Mirzapur,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
56,2022-02-15,UP,Moradabad,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
57,2022-02-15,UP,Muzaffarnagar,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
58,2022-02-15,UP,Pilibhit,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
59,2022-02-15,UP,Pratapgarh,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
60,2022-02-15,UP,Prayagraj,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
61,2022-02-15,UP,Rae Bareli,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
62,2022-02-15,UP,Rampur,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
63,2022-02-15,UP,Saharanpur,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
64,2022-02-15,UP,Sambhal,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
65,2022-02-15,UP,Sant Kabir Nagar,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
66,2022-02-15,UP,Shahjahanpur,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
67,2022-02-15,UP,Shamli,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
68,2022-02-15,UP,Shrawasti,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
69,2022-02-15,UP,Siddharthnagar,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
70,2022-02-15,UP,Sitapur,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
71,2022-02-15,UP,Sonbhadra,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
72,2022-02-15,UP,Sultanpur,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
73,2022-02-15,UP,Unnao,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
74,2022-02-15,UP,Varanasi,,,,,,,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
75,2022-02-15,UP,Unknown,,,,2060589,23404,2024661,,2022-02-16 11:55:27.626718,,,,2060589,23404,2024661,
