,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
14,2022-02-15,MP,Dewas,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
15,2022-02-15,MP,Dhar,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
16,2022-02-15,MP,Dindori,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
17,2022-02-15,MP,Guna,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
18,2022-02-15,MP,Gwalior,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
19,2022-02-15,MP,Harda,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
20,2022-02-15,MP,Hoshangabad,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
21,2022-02-15,MP,Indore,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
22,2022-02-15,MP,Jabalpur,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
23,2022-02-15,MP,Jhabua,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
24,2022-02-15,MP,Katni,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
25,2022-02-15,MP,Khandwa,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
26,2022-02-15,MP,Khargone,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
27,2022-02-15,MP,Mandla,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
28,2022-02-15,MP,Mandsaur,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
29,2022-02-15,MP,Morena,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
30,2022-02-15,MP,Narsinghpur,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
31,2022-02-15,MP,Neemuch,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
32,2022-02-15,MP,Niwari,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
33,2022-02-15,MP,Other Region,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
34,2022-02-15,MP,Panna,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
35,2022-02-15,MP,Raisen,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
36,2022-02-15,MP,Rajgarh,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
37,2022-02-15,MP,Ratlam,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
38,2022-02-15,MP,Rewa,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
39,2022-02-15,MP,Sagar,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
40,2022-02-15,MP,Satna,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
41,2022-02-15,MP,Sehore,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
42,2022-02-15,MP,Seoni,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
43,2022-02-15,MP,Shahdol,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
44,2022-02-15,MP,Shajapur,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
45,2022-02-15,MP,Sheopur,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
46,2022-02-15,MP,Shivpuri,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
47,2022-02-15,MP,Sidhi,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
48,2022-02-15,MP,Singrauli,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
49,2022-02-15,MP,Tikamgarh,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
50,2022-02-15,MP,Ujjain,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
51,2022-02-15,MP,Umaria,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
52,2022-02-15,MP,Vidisha,,,,,,,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
53,2022-02-15,MP,Unknown,,,,1028873,10700,1003477,,2022-02-16 11:55:27.626718,,,,1028873,10700,1003477,
