,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
25,2022-01-29,MP,Khandwa,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
26,2022-01-29,MP,Khargone,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
27,2022-01-29,MP,Mandla,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
28,2022-01-29,MP,Mandsaur,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
29,2022-01-29,MP,Morena,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
30,2022-01-29,MP,Narsinghpur,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
31,2022-01-29,MP,Neemuch,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
32,2022-01-29,MP,Niwari,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
33,2022-01-29,MP,Other Region,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
34,2022-01-29,MP,Panna,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
35,2022-01-29,MP,Raisen,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
36,2022-01-29,MP,Rajgarh,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
37,2022-01-29,MP,Ratlam,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
38,2022-01-29,MP,Rewa,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
39,2022-01-29,MP,Sagar,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
40,2022-01-29,MP,Satna,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
41,2022-01-29,MP,Sehore,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
42,2022-01-29,MP,Seoni,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
43,2022-01-29,MP,Shahdol,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
44,2022-01-29,MP,Shajapur,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
45,2022-01-29,MP,Sheopur,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
46,2022-01-29,MP,Shivpuri,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
47,2022-01-29,MP,Sidhi,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
48,2022-01-29,MP,Singrauli,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
49,2022-01-29,MP,Tikamgarh,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
50,2022-01-29,MP,Ujjain,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
51,2022-01-29,MP,Umaria,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
52,2022-01-29,MP,Vidisha,,,,,,,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
53,2022-01-29,MP,Unknown,,,,950134,10607,873485,,2022-01-30 11:55:27.423223,,,,950134,10607,873485,
