Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Kanyakumari,16,0,25,,57,497,103,287,148.0,0.0,175.0,,1887.0,6957.0,24617.0,1863178,,,,88899,1085,87620,,1389966,1164070,121147,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Karur,6,0,4,,16,7,1906,50,39.0,0.0,46.0,,227.0,2318.0,17184.0,1076588,,,,30090,372,29679,,909151,892024,92015,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Krishnagiri,38,0,42,,1321,171,646,287,289.0,0.0,301.0,,11331.0,9666.0,28007.0,1883731,,,,61112,371,60454,,1493897,1404356,133203,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Madurai,12,0,19,,251,734,1589,244,95.0,0.0,167.0,,3318.0,27735.0,31745.0,3991038,,,,92671,1236,91352,,2264376,2070456,180748,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Mayiladuthurai,23,0,18,,0,0,0,116,111.0,0.0,93.0,,0.0,0.0,0.0,901000,,,,27085,330,26632,,0,0,0,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Nagapattinam,4,0,8,,390,206,1548,59,47.0,0.0,37.0,,7226.0,11331.0,31046.0,1614069,,,,25831,375,25419,,1304883,1201537,99610,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Namakkal,27,0,20,,960,181,209,218,147.0,0.0,204.0,,5630.0,9672.0,9234.0,1721179,,,,69214,534,68540,,1313161,1081106,63507,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Nilgiris,2,0,8,,117,155,825,73,41.0,0.0,52.0,,4272.0,2625.0,16552.0,735071,,,,42669,226,42404,,593074,589457,115426,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Perambalur,3,0,1,,15,3,126,26,16.0,0.0,17.0,,160.0,2263.0,10225.0,564511,,,,14868,249,14576,,448924,442757,48742,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Pudukkottai,11,0,6,,125,305,1377,130,53.0,0.0,75.0,,759.0,15003.0,28976.0,1918725,,,,35098,426,34619,,1408973,1373115,90518,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Ramanathapuram,1,0,2,,97,1915,896,31,6.0,0.0,13.0,,651.0,6518.0,39388.0,1337560,,,,24960,368,24581,,1147015,1138379,80230,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Ranipet,20,0,26,,106,310,1327,326,184.0,0.0,234.0,,10136.0,8427.0,9607.0,1210277,,,,55769,787,54870,,932758,750236,35872,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Salem,41,0,55,,1266,1016,695,493,365.0,0.0,456.0,,15244.0,44702.0,45905.0,3480008,,,,130229,1762,128103,,2878473,2677049,206153,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Sivaganga,8,0,18,,16,92,91,159,89.0,0.0,134.0,,4196.0,9907.0,26565.0,1341250,,,,24836,219,24527,,1135677,1078750,73501,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Tenkasi,12,0,15,,7,23,32,144,90.0,0.0,129.0,,1310.0,24732.0,64712.0,1407627,,,,33749,490,33169,,1246899,1165262,204611,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Thanjavur,14,0,13,,2471,312,1009,205,97.0,0.0,117.0,,18233.0,6288.0,21305.0,2402781,,,,93215,1040,92078,,1995182,1929746,69841,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Theni,8,0,24,,805,5066,331,321,99.0,0.0,193.0,,5098.0,42844.0,12277.0,1243684,,,,51717,533,51085,,862437,825539,68866,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Thiruvallur,22,0,18,,0,0,0,497,167.0,0.0,156.0,,0.0,0.0,0.0,3725697,,,,152489,1940,150471,,0,0,0,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Thiruvarur,10,0,15,,568,181,252,177,90.0,0.0,123.0,,4290.0,13547.0,15927.0,1268094,,,,48803,473,48243,,1009330,884050,60206,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Thoothukkudi,5,0,14,,74,137,458,216,70.0,0.0,171.0,,1626.0,9619.0,40251.0,1738376,,,,66927,448,66414,,1513280,1311782,158012,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Tiruchirappalli,17,0,29,,424,578,621,220,159.0,0.0,197.0,,13367.0,14765.0,37636.0,2713858,,,,97424,1161,96113,,2366179,2018331,163938,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Tirunelveli,24,0,27,,1991,880,354,318,160.0,0.0,215.0,,7352.0,15273.0,16128.0,1665253,,,,65448,445,64832,,1294405,1213080,75998,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Tirupathur,2,0,4,,18,47,27,38,18.0,0.0,23.0,,375.0,8534.0,12220.0,1111812,,,,35932,633,35279,,853764,765719,39523,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Tiruppur,31,0,29,,60,470,899,248,173.0,0.0,201.0,,1194.0,5634.0,18665.0,2471222,,,,131211,1052,130015,,2143026,1693791,153277,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Tiruvannamalai,12,0,11,,28,73,977,183,90.0,0.0,113.0,,848.0,5114.0,41279.0,2468965,,,,67960,685,67248,,2154026,2303372,197197,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Vellore,6,0,8,,15,258,787,85,43.0,0.0,56.0,,740.0,12878.0,29785.0,1614242,,,,57869,1163,56663,,1383055,1448080,88203,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Viluppuram,15,0,22,,2,8,76,215,109.0,0.0,191.0,,2257.0,4218.0,22957.0,2093003,,,,55919,367,55460,,1889948,1883364,69616,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
2022-08-12,TN,824,0,1140,25490,14054,26880,27349,12847,6707.0,0.0,9333.0,183001.0,167217.0,489064.0,992141.0,Virudhunagar,9,0,21,,1019,728,1184,615,82.0,0.0,304.0,,8693.0,19782.0,36683.0,1943309,,,,59051,555,58408,,1723466,1573856,226846,0,2022-08-15T12:53:40.487546+05:30,75695000,,,,3557254,38033,3511249,68475808,60589324,55250640,4746053,0,0.0,0.0
