,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2021-11-02,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,115508.0,1680.0,113583.0,,2022-01-22T01:23:43.310048+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988760.0,38089.0,2942272.0,51007738.0,7.0,29.0
11,2021-11-02,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,50990.0,608.0,50359.0,,2022-01-22T01:23:43.310048+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988760.0,38089.0,2942272.0,51007738.0,0.0,29.0
12,2021-11-02,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,60974.0,1315.0,59645.0,,2022-01-22T01:23:43.310048+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988760.0,38089.0,2942272.0,51007738.0,2.0,29.0
13,2021-11-02,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26066.0,319.0,25747.0,,2022-01-22T01:23:43.310048+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988760.0,38089.0,2942272.0,51007738.0,0.0,29.0
14,2021-11-02,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,111800.0,1256.0,110342.0,,2022-01-22T01:23:43.310048+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988760.0,38089.0,2942272.0,51007738.0,2.0,29.0
15,2021-11-02,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21947.0,644.0,21301.0,,2022-01-22T01:23:43.310048+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988760.0,38089.0,2942272.0,51007738.0,0.0,29.0
16,2021-11-02,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61929.0,819.0,61092.0,,2022-01-22T01:23:43.310048+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988760.0,38089.0,2942272.0,51007738.0,0.0,29.0
17,2021-11-02,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37110.0,329.0,36625.0,,2022-01-22T01:23:43.310048+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988760.0,38089.0,2942272.0,51007738.0,1.0,29.0
18,2021-11-02,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46917.0,638.0,46275.0,,2022-01-22T01:23:43.310048+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988760.0,38089.0,2942272.0,51007738.0,0.0,29.0
19,2021-11-02,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35198.0,521.0,34661.0,,2022-01-22T01:23:43.310048+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988760.0,38089.0,2942272.0,51007738.0,0.0,29.0
20,2021-11-02,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73766.0,650.0,73042.0,,2022-01-22T01:23:43.310048+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988760.0,38089.0,2942272.0,51007738.0,0.0,29.0
21,2021-11-02,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,179214.0,2418.0,176497.0,,2022-01-22T01:23:43.310048+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988760.0,38089.0,2942272.0,51007738.0,0.0,29.0
22,2021-11-02,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39973.0,331.0,39641.0,,2022-01-22T01:23:43.310048+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988760.0,38089.0,2942272.0,51007738.0,0.0,29.0
23,2021-11-02,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24204.0,320.0,23870.0,,2022-01-22T01:23:43.310048+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988760.0,38089.0,2942272.0,51007738.0,0.0,29.0
24,2021-11-02,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69446.0,1088.0,68257.0,,2022-01-22T01:23:43.310048+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988760.0,38089.0,2942272.0,51007738.0,0.0,29.0
25,2021-11-02,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,120849.0,1128.0,119459.0,,2022-01-22T01:23:43.310048+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988760.0,38089.0,2942272.0,51007738.0,0.0,29.0
26,2021-11-02,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76728.0,489.0,76191.0,,2022-01-22T01:23:43.310048+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988760.0,38089.0,2942272.0,51007738.0,0.0,29.0
27,2021-11-02,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56231.0,767.0,55373.0,,2022-01-22T01:23:43.310048+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988760.0,38089.0,2942272.0,51007738.0,0.0,29.0
28,2021-11-02,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36268.0,495.0,35765.0,,2022-01-22T01:23:43.310048+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988760.0,38089.0,2942272.0,51007738.0,0.0,29.0
29,2021-11-02,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27545.0,207.0,27337.0,,2022-01-22T01:23:43.310048+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988760.0,38089.0,2942272.0,51007738.0,0.0,29.0
30,2021-11-02,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:23:43.310048+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988760.0,38089.0,2942272.0,51007738.0,0.0,29.0
