Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-31,CT,Bilaspur,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,74274,1233,71960,,2022-01-31 20:55:40.888745,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1125863,13853,1088473,
2022-01-31,CT,Raigarh,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,72553,988,70550,,2022-01-31 20:55:40.888746,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1125863,13853,1088473,
2022-01-31,CT,Korba,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,61876,598,60595,,2022-01-31 20:55:40.888747,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1125863,13853,1088473,
2022-01-31,CT,Janjgir Champa,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,62841,856,60993,,2022-01-31 20:55:40.888748,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1125863,13853,1088473,
2022-01-31,CT,Mungeli,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,25215,168,24677,,2022-01-31 20:55:40.888750,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1125863,13853,1088473,
2022-01-31,CT,Gaurela Pendra Marwahi,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,12885,146,12553,,2022-01-31 20:55:40.888751,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1125863,13853,1088473,
2022-01-31,CT,Surguja,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,36732,247,36087,,2022-01-31 20:55:40.888752,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1125863,13853,1088473,
2022-01-31,CT,Koriya,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,28903,180,28410,,2022-01-31 20:55:40.888754,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1125863,13853,1088473,
2022-01-31,CT,Surajpur,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,30856,226,30124,,2022-01-31 20:55:40.888755,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1125863,13853,1088473,
2022-01-31,CT,Balrampur,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,21398,120,20827,,2022-01-31 20:55:40.888757,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1125863,13853,1088473,
2022-01-31,CT,Jashpur,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,30811,214,30190,,2022-01-31 20:55:40.888758,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1125863,13853,1088473,
2022-01-31,CT,Bastar,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,23385,196,21106,,2022-01-31 20:55:40.888759,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1125863,13853,1088473,
2022-01-31,CT,Kondagaon,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,15000,100,14249,,2022-01-31 20:55:40.888761,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1125863,13853,1088473,
2022-01-31,CT,Dakshin Bastar Dantewada,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,11881,26,11727,,2022-01-31 20:55:40.888762,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1125863,13853,1088473,
2022-01-31,CT,Sukma,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,8945,20,8611,,2022-01-31 20:55:40.888763,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1125863,13853,1088473,
2022-01-31,CT,Uttar Bastar Kanker,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,26604,232,25666,,2022-01-31 20:55:40.888765,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1125863,13853,1088473,
2022-01-31,CT,Narayanpur,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,4659,14,4441,,2022-01-31 20:55:40.888766,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1125863,13853,1088473,
2022-01-31,CT,Bijapur,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,9342,55,8521,,2022-01-31 20:55:40.888768,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1125863,13853,1088473,
2022-01-31,CT,Other State,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-01-31 20:55:40.888769,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1125863,13853,1088473,
