Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-10-28,Bihar,Saran,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,23275,255,23018,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Sheikhpura,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,7693,75,7618,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Sheohar,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,4404,36,4366,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Sitamarhi,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Siwan,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,15195,170,15025,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Supaul,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,17222,129,17093,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Vaishali,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,19827,192,19632,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
=======
2021-10-28,Bihar,Araria,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,14978,116,14859,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Arwal,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,7381,74,7307,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Aurangabad,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,20011,75,19936,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Banka,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,7379,112,7267,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Begusarai,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,27211,457,26753,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Bhagalpur,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,25840,309,25530,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Bhojpur,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,10210,159,10051,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Buxar,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,9248,182,9066,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Darbhanga,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,10937,370,10567,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Gaya,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,33952,280,33672,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Gopalganj,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,16685,94,16590,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Jamui,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,9418,106,9311,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Jehanabad,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,10783,109,10674,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Kaimur,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Katihar,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,18145,94,18051,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Khagaria,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,10064,88,9976,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Kishanganj,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,10125,66,10055,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Lakhisarai,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,7776,102,7674,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Madhepura,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12435,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Madhubani,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,18362,339,18023,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Munger,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,15111,158,14953,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Muzaffarpur,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,31398,621,30777,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Nalanda,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,23432,468,22964,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Nawada,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,10353,178,10174,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,West Champaran,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,20890,358,20532,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Patna,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,147001,2334,144644,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,East Champaran,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,19017,430,18585,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Purnia,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,24427,180,24247,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Rohtas,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,13979,271,13707,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Saharsa,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,17616,134,17482,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Samastipur,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,20018,155,19863,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Saran,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,23275,255,23018,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Sheikhpura,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,7693,75,7618,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Sheohar,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,4404,36,4366,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Sitamarhi,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Siwan,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,15195,170,15025,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Supaul,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,17222,129,17093,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Vaishali,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,19827,192,19632,0,2021-10-28 23:54:00+05:30,2021-10-28 23:54:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
>>>>>>> Stashed changes
