Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-13,BR,Jehanabad,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12101,244,11849,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Kaimur,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5794,147,5642,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Katihar,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20044,269,19772,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Khagaria,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11001,166,10830,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Kishanganj,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11459,108,11344,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Lakhisarai,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8649,103,8544,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Madhepura,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15193,115,15075,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Madhubani,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20319,389,19923,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Munger,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18130,274,17834,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Muzaffarpur,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36721,631,36069,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Nalanda,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25750,474,25267,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Nawada,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11146,259,10885,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,West Champaran,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23133,395,22729,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Patna,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,186817,2846,183599,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,East Champaran,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21147,537,20606,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Purnia,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28333,232,28080,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Rohtas,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15789,275,15482,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Saharsa,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20669,197,20466,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Samastipur,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25213,262,24950,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Saran,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26458,261,26182,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Sheikhpura,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8145,105,8023,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Sheohar,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4756,52,4703,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Sitamarhi,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10695,130,10558,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Siwan,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16661,287,16369,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Supaul,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18808,158,18610,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
2022-08-13,BR,Vaishali,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22626,409,22206,,2022-08-13 22:55:37.542499,2022-08-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845676,12287,832600,84998780
