,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-01-13,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,119544.0,1699.0,115188.0,,2022-01-22T01:35:26.774655+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,7.0,29.0
11,2022-01-13,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51414.0,608.0,50445.0,,2022-01-22T01:35:26.774655+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,0.0,29.0
12,2022-01-13,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,62917.0,1325.0,60493.0,,2022-01-22T01:35:26.774655+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,2.0,29.0
13,2022-01-13,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26276.0,319.0,25775.0,,2022-01-22T01:35:26.774655+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,0.0,29.0
14,2022-01-13,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,114051.0,1263.0,111175.0,,2022-01-22T01:35:26.774655+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,2.0,29.0
15,2022-01-13,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,22010.0,643.0,21320.0,,2022-01-22T01:35:26.774655+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,0.0,29.0
16,2022-01-13,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63017.0,826.0,61233.0,,2022-01-22T01:35:26.774655+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,0.0,29.0
17,2022-01-13,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,38133.0,338.0,37430.0,,2022-01-22T01:35:26.774655+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,1.0,29.0
18,2022-01-13,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,48250.0,644.0,46661.0,,2022-01-22T01:35:26.774655+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,0.0,29.0
19,2022-01-13,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35326.0,528.0,34675.0,,2022-01-22T01:35:26.774655+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,0.0,29.0
20,2022-01-13,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,75995.0,657.0,73681.0,,2022-01-22T01:35:26.774655+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,0.0,29.0
21,2022-01-13,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,183420.0,2431.0,178168.0,,2022-01-22T01:35:26.774655+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,0.0,29.0
22,2022-01-13,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40256.0,333.0,39664.0,,2022-01-22T01:35:26.774655+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,0.0,29.0
23,2022-01-13,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24620.0,324.0,23928.0,,2022-01-22T01:35:26.774655+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,0.0,29.0
24,2022-01-13,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,70722.0,1090.0,68626.0,,2022-01-22T01:35:26.774655+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,0.0,29.0
25,2022-01-13,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,123392.0,1145.0,120259.0,,2022-01-22T01:35:26.774655+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,0.0,29.0
26,2022-01-13,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79398.0,491.0,76993.0,,2022-01-22T01:35:26.774655+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,0.0,29.0
27,2022-01-13,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57555.0,779.0,55945.0,,2022-01-22T01:35:26.774655+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,0.0,29.0
28,2022-01-13,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36602.0,496.0,35877.0,,2022-01-22T01:35:26.774655+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,0.0,29.0
29,2022-01-13,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27606.0,206.0,27347.0,,2022-01-22T01:35:26.774655+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,0.0,29.0
30,2022-01-13,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:35:26.774655+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3124524.0,38397.0,2970365.0,58371357.0,0.0,29.0
