,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
38,2022-03-07,UP,Jaunpur,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
39,2022-03-07,UP,Jhansi,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
40,2022-03-07,UP,Kannauj,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
41,2022-03-07,UP,Kanpur Dehat,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
42,2022-03-07,UP,Kanpur Nagar,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
43,2022-03-07,UP,Kasganj,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
44,2022-03-07,UP,Kaushambi,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
45,2022-03-07,UP,Kushinagar,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
46,2022-03-07,UP,Lakhimpur Kheri,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
47,2022-03-07,UP,Lalitpur,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
48,2022-03-07,UP,Lucknow,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
49,2022-03-07,UP,Maharajganj,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
50,2022-03-07,UP,Mahoba,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
51,2022-03-07,UP,Mainpuri,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
52,2022-03-07,UP,Mathura,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
53,2022-03-07,UP,Mau,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
54,2022-03-07,UP,Meerut,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
55,2022-03-07,UP,Mirzapur,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
56,2022-03-07,UP,Moradabad,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
57,2022-03-07,UP,Muzaffarnagar,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
58,2022-03-07,UP,Pilibhit,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
59,2022-03-07,UP,Pratapgarh,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
60,2022-03-07,UP,Prayagraj,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
61,2022-03-07,UP,Rae Bareli,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
62,2022-03-07,UP,Rampur,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
63,2022-03-07,UP,Saharanpur,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
64,2022-03-07,UP,Sambhal,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
65,2022-03-07,UP,Sant Kabir Nagar,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
66,2022-03-07,UP,Shahjahanpur,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
67,2022-03-07,UP,Shamli,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
68,2022-03-07,UP,Shrawasti,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
69,2022-03-07,UP,Siddharthnagar,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
70,2022-03-07,UP,Sitapur,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
71,2022-03-07,UP,Sonbhadra,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
72,2022-03-07,UP,Sultanpur,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
73,2022-03-07,UP,Unnao,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
74,2022-03-07,UP,Varanasi,,,,,,,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
75,2022-03-07,UP,Unknown,,,,2069258,23476,2043712,,2022-03-08 11:55:27.264015,,,,2069258,23476,2043712,
