,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-07-27,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136177.0,1843.0,134247.0,,2022-07-28T12:17:51.222862+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,10.0,42.0
11,2022-07-27,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57600.0,623.0,56957.0,,2022-07-28T12:17:51.222862+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,0.0,42.0
12,2022-07-27,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84599.0,1387.0,83081.0,,2022-07-28T12:17:51.222862+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,7.0,42.0
13,2022-07-27,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30604.0,337.0,30261.0,,2022-07-28T12:17:51.222862+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,0.0,42.0
14,2022-07-27,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,144053.0,1307.0,142669.0,,2022-07-28T12:17:51.222862+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,2.0,42.0
15,2022-07-27,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26880.0,669.0,26202.0,,2022-07-28T12:17:51.222862+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,0.0,42.0
16,2022-07-27,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76797.0,882.0,75829.0,,2022-07-28T12:17:51.222862+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,0.0,42.0
17,2022-07-27,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49325.0,352.0,48922.0,,2022-07-28T12:17:51.222862+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,1.0,42.0
18,2022-07-27,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63255.0,665.0,62550.0,,2022-07-28T12:17:51.222862+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,0.0,42.0
19,2022-07-27,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41312.0,538.0,40769.0,,2022-07-28T12:17:51.222862+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,0.0,42.0
20,2022-07-27,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101609.0,711.0,100852.0,,2022-07-28T12:17:51.222862+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,0.0,42.0
21,2022-07-27,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,230277.0,2560.0,227533.0,,2022-07-28T12:17:51.222862+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,0.0,42.0
22,2022-07-27,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45502.0,365.0,45113.0,,2022-07-28T12:17:51.222862+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,0.0,42.0
23,2022-07-27,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29862.0,347.0,29506.0,,2022-07-28T12:17:51.222862+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,0.0,42.0
24,2022-07-27,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83464.0,1129.0,82295.0,,2022-07-28T12:17:51.222862+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,1.0,42.0
25,2022-07-27,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160042.0,1218.0,158752.0,,2022-07-28T12:17:51.222862+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,0.0,42.0
26,2022-07-27,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95841.0,547.0,95268.0,,2022-07-28T12:17:51.222862+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,0.0,42.0
27,2022-07-27,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71339.0,810.0,70482.0,,2022-07-28T12:17:51.222862+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,0.0,42.0
28,2022-07-27,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41058.0,521.0,40511.0,,2022-07-28T12:17:51.222862+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,0.0,42.0
29,2022-07-27,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29974.0,212.0,29758.0,,2022-07-28T12:17:51.222862+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,0.0,42.0
30,2022-07-27,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-07-28T12:17:51.222862+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,0.0,42.0
