Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-21,CT,Korba,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,54945,582,54351,,2021-12-21 22:48:45,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,
2021-12-21,CT,Janjgir Champa,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,57686,840,56832,,2021-12-21 22:48:45,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,
2021-12-21,CT,Mungeli,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,23938,167,23767,,2021-12-21 22:48:45,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,
2021-12-21,CT,Gaurela Pendra Marwahi,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,12023,146,11874,,2021-12-21 22:48:45,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,
2021-12-21,CT,Surguja,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,33691,245,33444,,2021-12-21 22:48:45,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,
2021-12-21,CT,Koriya,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,26990,177,26811,,2021-12-21 22:48:45,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,
2021-12-21,CT,Surajpur,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,29049,224,28812,,2021-12-21 22:48:45,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,
2021-12-21,CT,Balrampur,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,20315,118,20188,,2021-12-21 22:48:45,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,
2021-12-21,CT,Jashpur,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,27146,212,26934,,2021-12-21 22:48:45,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,
2021-12-21,CT,Bastar,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,21107,188,20913,,2021-12-21 22:48:45,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,
2021-12-21,CT,Kondagaon,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,13144,99,13045,,2021-12-21 22:48:45,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,
2021-12-21,CT,Dakshin Bastar Dantewada,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,10894,26,10866,,2021-12-21 22:48:45,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,
2021-12-21,CT,Sukma,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,8071,20,8050,,2021-12-21 22:48:45,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,
2021-12-21,CT,Uttar Bastar Kanker,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,23664,224,23433,,2021-12-21 22:48:45,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,
2021-12-21,CT,Narayanpur,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-12-21 22:48:45,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,
2021-12-21,CT,Bijapur,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,8341,55,8280,,2021-12-21 22:48:45,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,
2021-12-21,CT,Other State,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,827,131,691,,2021-12-21 22:48:45,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,
