,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
29,2022-01-03,UP,Ghaziabad,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
30,2022-01-03,UP,Ghazipur,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
31,2022-01-03,UP,Gonda,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
32,2022-01-03,UP,Gorakhpur,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
33,2022-01-03,UP,Hamirpur,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
34,2022-01-03,UP,Hapur,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
35,2022-01-03,UP,Hardoi,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
36,2022-01-03,UP,Hathras,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
37,2022-01-03,UP,Jalaun,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
38,2022-01-03,UP,Jaunpur,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
39,2022-01-03,UP,Jhansi,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
40,2022-01-03,UP,Kannauj,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
41,2022-01-03,UP,Kanpur Dehat,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
42,2022-01-03,UP,Kanpur Nagar,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
43,2022-01-03,UP,Kasganj,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
44,2022-01-03,UP,Kaushambi,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
45,2022-01-03,UP,Kushinagar,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
46,2022-01-03,UP,Lakhimpur Kheri,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
47,2022-01-03,UP,Lalitpur,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
48,2022-01-03,UP,Lucknow,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
49,2022-01-03,UP,Maharajganj,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
50,2022-01-03,UP,Mahoba,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
51,2022-01-03,UP,Mainpuri,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
52,2022-01-03,UP,Mathura,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
53,2022-01-03,UP,Mau,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
54,2022-01-03,UP,Meerut,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
55,2022-01-03,UP,Mirzapur,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
56,2022-01-03,UP,Moradabad,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
57,2022-01-03,UP,Muzaffarnagar,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
58,2022-01-03,UP,Pilibhit,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
59,2022-01-03,UP,Pratapgarh,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
60,2022-01-03,UP,Prayagraj,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
61,2022-01-03,UP,Rae Bareli,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
62,2022-01-03,UP,Rampur,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
63,2022-01-03,UP,Saharanpur,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
64,2022-01-03,UP,Sambhal,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
65,2022-01-03,UP,Sant Kabir Nagar,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
66,2022-01-03,UP,Shahjahanpur,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
67,2022-01-03,UP,Shamli,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
68,2022-01-03,UP,Shrawasti,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
69,2022-01-03,UP,Siddharthnagar,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
70,2022-01-03,UP,Sitapur,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
71,2022-01-03,UP,Sonbhadra,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
72,2022-01-03,UP,Sultanpur,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
73,2022-01-03,UP,Unnao,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
74,2022-01-03,UP,Varanasi,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
75,2022-01-03,UP,Unknown,,,,1713107,22916,1687930,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
