,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
40,2021-12-06,UP,Kannauj,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
41,2021-12-06,UP,Kanpur Dehat,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
42,2021-12-06,UP,Kanpur Nagar,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
43,2021-12-06,UP,Kasganj,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
44,2021-12-06,UP,Kaushambi,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
45,2021-12-06,UP,Kushinagar,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
46,2021-12-06,UP,Lakhimpur Kheri,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
47,2021-12-06,UP,Lalitpur,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
48,2021-12-06,UP,Lucknow,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
49,2021-12-06,UP,Maharajganj,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
50,2021-12-06,UP,Mahoba,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
51,2021-12-06,UP,Mainpuri,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
52,2021-12-06,UP,Mathura,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
53,2021-12-06,UP,Mau,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
54,2021-12-06,UP,Meerut,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
55,2021-12-06,UP,Mirzapur,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
56,2021-12-06,UP,Moradabad,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
57,2021-12-06,UP,Muzaffarnagar,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
58,2021-12-06,UP,Pilibhit,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
59,2021-12-06,UP,Pratapgarh,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
60,2021-12-06,UP,Prayagraj,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
61,2021-12-06,UP,Rae Bareli,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
62,2021-12-06,UP,Rampur,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
63,2021-12-06,UP,Saharanpur,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
64,2021-12-06,UP,Sambhal,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
65,2021-12-06,UP,Sant Kabir Nagar,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
66,2021-12-06,UP,Shahjahanpur,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
67,2021-12-06,UP,Shamli,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
68,2021-12-06,UP,Shrawasti,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
69,2021-12-06,UP,Siddharthnagar,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
70,2021-12-06,UP,Sitapur,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
71,2021-12-06,UP,Sonbhadra,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
72,2021-12-06,UP,Sultanpur,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
73,2021-12-06,UP,Unnao,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
74,2021-12-06,UP,Varanasi,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
75,2021-12-06,UP,Unknown,,,,1710485,22911,1687437,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
