,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
60,2022-03-15,UP,Prayagraj,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
61,2022-03-15,UP,Rae Bareli,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
62,2022-03-15,UP,Rampur,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
63,2022-03-15,UP,Saharanpur,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
64,2022-03-15,UP,Sambhal,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
65,2022-03-15,UP,Sant Kabir Nagar,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
66,2022-03-15,UP,Shahjahanpur,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
67,2022-03-15,UP,Shamli,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
68,2022-03-15,UP,Shrawasti,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
69,2022-03-15,UP,Siddharthnagar,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
70,2022-03-15,UP,Sitapur,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
71,2022-03-15,UP,Sonbhadra,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
72,2022-03-15,UP,Sultanpur,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
73,2022-03-15,UP,Unnao,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
74,2022-03-15,UP,Varanasi,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
75,2022-03-15,UP,Unknown,,,,2070063,23492,2045413,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
