,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
36,2022-01-11,UP,Hathras,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
37,2022-01-11,UP,Jalaun,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
38,2022-01-11,UP,Jaunpur,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
39,2022-01-11,UP,Jhansi,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
40,2022-01-11,UP,Kannauj,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
41,2022-01-11,UP,Kanpur Dehat,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
42,2022-01-11,UP,Kanpur Nagar,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
43,2022-01-11,UP,Kasganj,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
44,2022-01-11,UP,Kaushambi,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
45,2022-01-11,UP,Kushinagar,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
46,2022-01-11,UP,Lakhimpur Kheri,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
47,2022-01-11,UP,Lalitpur,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
48,2022-01-11,UP,Lucknow,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
49,2022-01-11,UP,Maharajganj,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
50,2022-01-11,UP,Mahoba,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
51,2022-01-11,UP,Mainpuri,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
52,2022-01-11,UP,Mathura,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
53,2022-01-11,UP,Mau,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
54,2022-01-11,UP,Meerut,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
55,2022-01-11,UP,Mirzapur,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
56,2022-01-11,UP,Moradabad,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
57,2022-01-11,UP,Muzaffarnagar,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
58,2022-01-11,UP,Pilibhit,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
59,2022-01-11,UP,Pratapgarh,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
60,2022-01-11,UP,Prayagraj,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
61,2022-01-11,UP,Rae Bareli,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
62,2022-01-11,UP,Rampur,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
63,2022-01-11,UP,Saharanpur,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
64,2022-01-11,UP,Sambhal,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
65,2022-01-11,UP,Sant Kabir Nagar,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
66,2022-01-11,UP,Shahjahanpur,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
67,2022-01-11,UP,Shamli,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
68,2022-01-11,UP,Shrawasti,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
69,2022-01-11,UP,Siddharthnagar,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
70,2022-01-11,UP,Sitapur,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
71,2022-01-11,UP,Sonbhadra,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
72,2022-01-11,UP,Sultanpur,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
73,2022-01-11,UP,Unnao,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
74,2022-01-11,UP,Varanasi,,,,,,,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
75,2022-01-11,UP,Unknown,,,,1756929,22937,1689526,,2022-01-12 23:55:28.167586,,,,1756929,22937,1689526,
