Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-22,CT,73,1,95,0,3055,9449,57472,723,545.0,6.0,666.0,,15254.0,53272.0,338321.0,Koriya,1,0,2,,71,245,1827,14,6.0,0.0,19.0,,244.0,1140.0,10172.0,659039,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,29919,181,29729,,504202,511690,201892,0,2022-09-22 21:55:47.996022,28724000,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,,21229020,20176150,6802070,0,0.0,0.0
2022-09-22,CT,73,1,95,0,3055,9449,57472,723,545.0,6.0,666.0,,15254.0,53272.0,338321.0,Mahasamund,1,0,3,,199,736,2160,26,17.0,1.0,18.0,,954.0,4130.0,20048.0,1032275,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,33807,379,33411,,921546,1024240,453334,0,2022-09-22 21:55:47.996009,28724000,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,,21229020,20176150,6802070,0,0.0,0.0
2022-09-22,CT,73,1,95,0,3055,9449,57472,723,545.0,6.0,666.0,,15254.0,53272.0,338321.0,Mungeli,0,0,1,,32,147,623,17,9.0,0.0,14.0,,422.0,2268.0,7536.0,701707,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,26265,170,26081,,532737,423250,114358,0,2022-09-22 21:55:47.996018,28724000,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,,21229020,20176150,6802070,0,0.0,0.0
2022-09-22,CT,73,1,95,0,3055,9449,57472,723,545.0,6.0,666.0,,15254.0,53272.0,338321.0,Narayanpur,0,0,0,,22,240,99,27,0.0,0.0,0.0,,126.0,814.0,1191.0,140206,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,5093,14,5079,,101326,96582,19663,0,2022-09-22 21:55:47.996033,28724000,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,,21229020,20176150,6802070,0,0.0,0.0
2022-09-22,CT,73,1,95,0,3055,9449,57472,723,545.0,6.0,666.0,,15254.0,53272.0,338321.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,852,131,721,,0,0,0,0,2022-09-22 21:55:47.996037,28724000,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,,21229020,20176150,6802070,0,0.0,0.0
2022-09-22,CT,73,1,95,0,3055,9449,57472,723,545.0,6.0,666.0,,15254.0,53272.0,338321.0,Raigarh,2,0,1,,257,276,10305,19,18.0,0.0,15.0,,815.0,1300.0,34179.0,1493627,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,74263,1001,73238,,1236961,1431311,403076,0,2022-09-22 21:55:47.996013,28724000,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,,21229020,20176150,6802070,0,0.0,0.0
2022-09-22,CT,73,1,95,0,3055,9449,57472,723,545.0,6.0,666.0,,15254.0,53272.0,338321.0,Raipur,8,1,15,,382,995,3385,95,88.0,2.0,118.0,,2221.0,5942.0,23599.0,4062160,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,198176,3266,194822,,2118296,1920228,479653,0,2022-09-22 21:55:47.995994,28724000,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,,21229020,20176150,6802070,0,0.0,0.0
2022-09-22,CT,73,1,95,0,3055,9449,57472,723,545.0,6.0,666.0,,15254.0,53272.0,338321.0,Rajnandgaon,8,0,11,,165,477,3794,54,50.0,1.0,45.0,,728.0,2796.0,30709.0,1537520,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,64944,551,64343,,1330187,1211108,317509,0,2022-09-22 21:55:47.995989,28724000,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,,21229020,20176150,6802070,0,0.0,0.0
2022-09-22,CT,73,1,95,0,3055,9449,57472,723,545.0,6.0,666.0,,15254.0,53272.0,338321.0,Sukma,0,0,0,,4,68,604,2,1.0,0.0,1.0,,363.0,547.0,3787.0,249000,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,9018,21,8996,,175464,158956,65704,0,2022-09-22 21:55:47.996031,28724000,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,,21229020,20176150,6802070,0,0.0,0.0
2022-09-22,CT,73,1,95,0,3055,9449,57472,723,545.0,6.0,666.0,,15254.0,53272.0,338321.0,Surajpur,0,0,0,,66,193,962,9,5.0,1.0,8.0,,562.0,2486.0,31293.0,660280,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,32299,230,32063,,624798,624725,260777,0,2022-09-22 21:55:47.996023,28724000,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,,21229020,20176150,6802070,0,0.0,0.0
2022-09-22,CT,73,1,95,0,3055,9449,57472,723,545.0,6.0,666.0,,15254.0,53272.0,338321.0,Surguja,6,0,17,,18,98,927,57,47.0,0.0,78.0,,114.0,2050.0,3512.0,420661,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,38715,250,38418,,815123,790380,381008,0,2022-09-22 21:55:47.996020,28724000,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,,21229020,20176150,6802070,0,0.0,0.0
2022-09-22,CT,73,1,95,0,3055,9449,57472,723,545.0,6.0,666.0,,15254.0,53272.0,338321.0,Uttar Bastar Kanker,2,0,0,,27,168,2890,13,5.0,0.0,7.0,,235.0,1912.0,14179.0,748593,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,28537,239,28293,,601693,622439,501914,0,2022-09-22 21:55:47.996032,28724000,2022-09-22 21:55:44.734731,https://twitter.com/HealthCgGov,,1175791,14127,1161102,,21229020,20176150,6802070,0,0.0,0.0
