Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Jalgaon,3,0,2,,549,1037,3037,0,20.0,0.0,12.0,,1777.0,2870.0,11518.0,4224442,,,,150217,2762,147440,,3055509,2513811,356212,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Jalna,4,0,3,,134,501,227,0,31.0,0.0,33.0,,689.0,1649.0,1187.0,1958483,,,,67526,1226,66274,,1504231,1280712,88527,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Kolhapur,8,0,8,,79,153,558,0,59.0,1.0,65.0,,212.0,630.0,2849.0,3874015,,,,221721,5920,215739,,3152030,2512471,238690,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Latur,10,0,19,,145,367,1531,0,84.0,0.0,78.0,,382.0,1305.0,8349.0,2455543,,,,106466,2489,103921,,1821321,1452191,243181,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Mumbai,98,2,136,,521,689,1257,0,943.0,7.0,1592.0,,2432.0,4778.0,11920.0,12442373,,,,1148523,19728,1127990,,10882067,9793141,1418477,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Nagpur,25,0,23,,205,641,2424,0,168.0,0.0,143.0,,1942.0,3983.0,20463.0,4653171,,,,585824,9224,576453,,4006493,3105505,538814,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Nanded,1,0,3,,41,530,444,0,12.0,1.0,11.0,,360.0,2732.0,2579.0,3356566,,,,103306,2705,100594,,2358082,1842195,94477,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Nandurbar,5,0,1,,14,80,79,0,9.0,0.0,6.0,,292.0,443.0,891.0,1646177,,,,46977,963,46007,,1136861,797693,70502,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Nashik,23,0,21,,68,220,579,0,151.0,0.0,184.0,,545.0,1031.0,4059.0,6109052,,,,478580,8918,469538,,5151659,4568471,522700,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Osmanabad,12,0,14,,21,43,329,0,95.0,0.0,89.0,,446.0,463.0,2303.0,1660311,,,,76799,2139,74612,,1198076,904220,84374,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,144,113,31,,0,0,0,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Palghar,13,0,25,,490,455,937,0,104.0,1.0,145.0,,1972.0,2594.0,5532.0,2990116,,,,168414,3421,164896,,2499857,2272724,314460,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Parbhani,0,0,1,,147,227,504,0,4.0,0.0,8.0,,778.0,1105.0,3531.0,1835982,,,,58799,1281,57516,,1342536,1042038,91785,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Pune,156,0,200,,150,528,1900,0,1343.0,2.0,1341.0,,1350.0,3181.0,9713.0,9426959,,,,1500588,20595,1478799,,9833832,8431978,1011842,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Raigad,31,0,56,,118,209,597,0,322.0,2.0,420.0,,741.0,1662.0,3214.0,2635394,,,,255855,4971,250670,,2367205,2138858,280376,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Ratnagiri,6,0,10,,57,137,239,0,59.0,2.0,110.0,,233.0,623.0,1590.0,1612672,,,,85672,2556,83086,,1147151,980261,122735,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Sangli,10,0,12,,20,235,839,0,76.0,0.0,99.0,,231.0,1142.0,4212.0,2820575,,,,228925,5667,223226,,2325987,2036280,229339,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Satara,12,0,8,,100,121,387,0,78.0,1.0,88.0,,232.0,588.0,2792.0,3003922,,,,280151,6750,273346,,2416220,2015969,257094,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Sindhudurg,4,0,4,,1,14,161,0,43.0,0.0,61.0,,65.0,175.0,647.0,848868,,,,58032,1538,56458,,637707,556124,41344,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Solapur,9,0,8,,97,191,452,0,65.0,0.0,64.0,,1462.0,1623.0,2324.0,4315527,,,,229232,5894,223293,,3254646,2443855,168521,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Thane,76,0,142,,289,571,1199,0,613.0,4.0,1299.0,,1356.0,3313.0,8968.0,11060148,,,,805438,11976,792951,,7092868,6339187,822019,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Wardha,0,0,0,,21,13,40,0,6.0,0.0,3.0,,241.0,344.0,403.0,1296157,,,,66350,1410,64934,,1032598,815348,62883,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Washim,4,0,5,,50,133,678,0,59.0,0.0,34.0,,303.0,718.0,3413.0,1196714,,,,47410,641,46717,,891996,719028,84009,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
2022-09-22,MH,550,3,740,24015,4860,10725,29694,7323,3962.0,20.0,5097.0,180101.0,26025.0,58060.0,172189.0,Yavatmal,2,0,3,,93,801,1085,0,14.0,0.0,12.0,,544.0,4053.0,4504.0,2775457,,,,82641,1820,80814,,1961158,1545606,104023,0,2022-09-23T13:01:31.211746+05:30,122153000,,,,8117574,148322,7965395,84618216,91566454,76349337,8965141,0,0.0,0.0
