Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-01,JK,55,0,123,44160,1063,5366,1055,3225,505.0,1.0,1338.0,379422.0,9330.0,81030.0,11931.0,Kupwara,4,0,3,,45,493,426,176,17.0,0.0,41.0,,409.0,4666.0,867.0,875564,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,21715,174,21530,,753107,717121,7832,0,2022-03-01 08:03:14.135197,13203000,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,453052,4748,447690,23318728,10739647,10489590,287915,0,0.0,0.0
2022-03-01,JK,55,0,123,44160,1063,5366,1055,3225,505.0,1.0,1338.0,379422.0,9330.0,81030.0,11931.0,Pulwama,0,0,0,,25,98,104,58,0.0,0.0,6.0,,120.0,2123.0,929.0,570060,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,18416,201,18215,,480259,480498,17213,0,2022-03-01 08:03:14.135196,13203000,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,453052,4748,447690,23318728,10739647,10489590,287915,0,0.0,0.0
2022-03-01,JK,55,0,123,44160,1063,5366,1055,3225,505.0,1.0,1338.0,379422.0,9330.0,81030.0,11931.0,Punch,1,0,4,,20,28,24,30,6.0,0.0,17.0,,303.0,142.0,646.0,476820,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,7738,110,7616,,433170,434875,5985,0,2022-03-01 08:03:14.135218,13203000,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,453052,4748,447690,23318728,10739647,10489590,287915,0,0.0,0.0
2022-03-01,JK,55,0,123,44160,1063,5366,1055,3225,505.0,1.0,1338.0,379422.0,9330.0,81030.0,11931.0,Rajouri,0,0,1,,26,8,34,60,4.0,1.0,15.0,,478.0,4133.0,1119.0,619266,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,12798,249,12544,,557409,558210,10782,0,2022-03-01 08:03:14.135211,13203000,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,453052,4748,447690,23318728,10739647,10489590,287915,0,0.0,0.0
2022-03-01,JK,55,0,123,44160,1063,5366,1055,3225,505.0,1.0,1338.0,379422.0,9330.0,81030.0,11931.0,Ramban,0,0,0,,44,209,68,178,14.0,0.0,71.0,,282.0,1125.0,454.0,283313,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,8125,69,8037,,250245,231286,7205,0,2022-03-01 08:03:14.135219,13203000,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,453052,4748,447690,23318728,10739647,10489590,287915,0,0.0,0.0
2022-03-01,JK,55,0,123,44160,1063,5366,1055,3225,505.0,1.0,1338.0,379422.0,9330.0,81030.0,11931.0,Reasi,1,0,0,,9,8,1,59,2.0,0.0,9.0,,185.0,1228.0,698.0,314714,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,8700,48,8648,,282681,270394,9386,0,2022-03-01 08:03:14.135220,13203000,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,453052,4748,447690,23318728,10739647,10489590,287915,0,0.0,0.0
2022-03-01,JK,55,0,123,44160,1063,5366,1055,3225,505.0,1.0,1338.0,379422.0,9330.0,81030.0,11931.0,Samba,1,0,3,,0,0,40,41,7.0,0.0,18.0,,338.0,1565.0,931.0,318611,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,9083,125,8947,,329921,283778,16420,0,2022-03-01 08:03:14.135215,13203000,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,453052,4748,447690,23318728,10739647,10489590,287915,0,0.0,0.0
2022-03-01,JK,55,0,123,44160,1063,5366,1055,3225,505.0,1.0,1338.0,379422.0,9330.0,81030.0,11931.0,Shopiyan,0,0,0,,1,1,0,24,0.0,0.0,9.0,,11.0,156.0,19.0,265960,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,6304,60,6239,,226347,227830,2988,0,2022-03-01 08:03:14.135206,13203000,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,453052,4748,447690,23318728,10739647,10489590,287915,0,0.0,0.0
2022-03-01,JK,55,0,123,44160,1063,5366,1055,3225,505.0,1.0,1338.0,379422.0,9330.0,81030.0,11931.0,Srinagar,17,0,30,,262,397,31,598,86.0,0.0,342.0,,1480.0,9991.0,881.0,1269751,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,102223,907,101176,,1052023,1090067,27988,0,2022-03-01 08:03:14.135171,13203000,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,453052,4748,447690,23318728,10739647,10489590,287915,0,0.0,0.0
2022-03-01,JK,55,0,123,44160,1063,5366,1055,3225,505.0,1.0,1338.0,379422.0,9330.0,81030.0,11931.0,Udhampur,1,0,2,,8,11,39,110,17.0,0.0,42.0,,436.0,3927.0,535.0,555357,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,14760,147,14605,,490512,464657,15889,0,2022-03-01 08:03:14.135209,13203000,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,453052,4748,447690,23318728,10739647,10489590,287915,0,0.0,0.0
