Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-01,CT,Bilaspur,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,75856,1236,74507,,2022-03-01 20:55:36.591917,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150973,14028,1135658,
2022-03-01,CT,Raigarh,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,73399,994,72364,,2022-03-01 20:55:36.591918,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150973,14028,1135658,
2022-03-01,CT,Korba,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,62940,600,62317,,2022-03-01 20:55:36.591919,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150973,14028,1135658,
2022-03-01,CT,Janjgir Champa,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,63465,863,62581,,2022-03-01 20:55:36.591921,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150973,14028,1135658,
2022-03-01,CT,Mungeli,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,25970,169,25777,,2022-03-01 20:55:36.591922,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150973,14028,1135658,
2022-03-01,CT,Gaurela Pendra Marwahi,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,13173,148,13001,,2022-03-01 20:55:36.591924,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150973,14028,1135658,
2022-03-01,CT,Surguja,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,37524,250,37244,,2022-03-01 20:55:36.591925,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150973,14028,1135658,
2022-03-01,CT,Koriya,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,29439,181,29215,,2022-03-01 20:55:36.591927,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150973,14028,1135658,
2022-03-01,CT,Surajpur,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,31839,229,31552,,2022-03-01 20:55:36.591928,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150973,14028,1135658,
2022-03-01,CT,Balrampur,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,22282,121,22101,,2022-03-01 20:55:36.591929,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150973,14028,1135658,
2022-03-01,CT,Jashpur,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,31408,215,31167,,2022-03-01 20:55:36.591930,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150973,14028,1135658,
2022-03-01,CT,Bastar,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,24129,199,23907,,2022-03-01 20:55:36.591932,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150973,14028,1135658,
2022-03-01,CT,Kondagaon,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,15888,102,15748,,2022-03-01 20:55:36.591933,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150973,14028,1135658,
2022-03-01,CT,Dakshin Bastar Dantewada,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,12107,27,12074,,2022-03-01 20:55:36.591934,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150973,14028,1135658,
2022-03-01,CT,Sukma,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,8971,21,8950,,2022-03-01 20:55:36.591935,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150973,14028,1135658,
2022-03-01,CT,Uttar Bastar Kanker,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,27981,237,27718,,2022-03-01 20:55:36.591936,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150973,14028,1135658,
2022-03-01,CT,Narayanpur,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,4938,14,4913,,2022-03-01 20:55:36.591938,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150973,14028,1135658,
2022-03-01,CT,Bijapur,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,9755,58,9688,,2022-03-01 20:55:36.591939,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150973,14028,1135658,
2022-03-01,CT,Other State,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-03-01 20:55:36.591941,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150973,14028,1135658,
