,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
19,2022-03-01,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41275.0,538.0,40709.0,,2022-03-02T14:57:47.993181+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941265.0,39957.0,3896423.0,64540275,0.0,38.0
20,2022-03-01,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101461.0,704.0,100727.0,,2022-03-02T14:57:47.993181+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941265.0,39957.0,3896423.0,64540275,0.0,38.0
21,2022-03-01,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229286.0,2556.0,226640.0,,2022-03-02T14:57:47.993181+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941265.0,39957.0,3896423.0,64540275,0.0,38.0
22,2022-03-01,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45440.0,360.0,45032.0,,2022-03-02T14:57:47.993181+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941265.0,39957.0,3896423.0,64540275,0.0,38.0
23,2022-03-01,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29767.0,346.0,29398.0,,2022-03-02T14:57:47.993181+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941265.0,39957.0,3896423.0,64540275,0.0,38.0
24,2022-03-01,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83234.0,1128.0,81886.0,,2022-03-02T14:57:47.993181+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941265.0,39957.0,3896423.0,64540275,1.0,38.0
25,2022-03-01,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159745.0,1213.0,158413.0,,2022-03-02T14:57:47.993181+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941265.0,39957.0,3896423.0,64540275,0.0,38.0
26,2022-03-01,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95560.0,545.0,94948.0,,2022-03-02T14:57:47.993181+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941265.0,39957.0,3896423.0,64540275,0.0,38.0
27,2022-03-01,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71116.0,808.0,70277.0,,2022-03-02T14:57:47.993181+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941265.0,39957.0,3896423.0,64540275,0.0,38.0
28,2022-03-01,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40989.0,515.0,40440.0,,2022-03-02T14:57:47.993181+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941265.0,39957.0,3896423.0,64540275,0.0,38.0
29,2022-03-01,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29949.0,211.0,29718.0,,2022-03-02T14:57:47.993181+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941265.0,39957.0,3896423.0,64540275,0.0,38.0
30,2022-03-01,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-03-02T14:57:47.993181+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941265.0,39957.0,3896423.0,64540275,0.0,38.0
