Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-01,PB,48,6,108,17549,15104,16972,548,3006,664.0,23.0,1143.0,137814.0,173969.0,236658.0,11690.0,Kapurthala,0,0,4,,69,105,5,114,22.0,0.0,58.0,,1615.0,2588.0,501.0,817668,,,,21995,579,21397,,626288,514431,16090,0,2022-03-09T00:59:00.153511+05:30,29859000,,,,758139,17712,739809,18540916,22550468,16193772,395837,0,0.0,0.0
2022-03-01,PB,48,6,108,17549,15104,16972,548,3006,664.0,23.0,1143.0,137814.0,173969.0,236658.0,11690.0,Ludhiana,6,1,11,,376,539,42,311,54.0,4.0,109.0,,9680.0,14797.0,1065.0,3487882,,,,109682,2276,107352,,3176768,2143040,39057,0,2022-03-09T00:59:00.153511+05:30,29859000,,,,758139,17712,739809,18540916,22550468,16193772,395837,0,0.0,0.0
2022-03-01,PB,48,6,108,17549,15104,16972,548,3006,664.0,23.0,1143.0,137814.0,173969.0,236658.0,11690.0,Malerkotla,0,0,0,,0,0,0,0,0.0,0.0,3.0,,0.0,0.0,0.0,0,,,,3965,176,3789,,0,0,0,0,2022-03-09T00:59:00.153511+05:30,29859000,,,,758139,17712,739809,18540916,22550468,16193772,395837,0,0.0,0.0
2022-03-01,PB,48,6,108,17549,15104,16972,548,3006,664.0,23.0,1143.0,137814.0,173969.0,236658.0,11690.0,Mansa,0,0,0,,5686,342,10,22,5.0,1.0,4.0,,20310.0,6330.0,141.0,768808,,,,17226,392,16831,,620328,400147,9011,0,2022-03-09T00:59:00.153511+05:30,29859000,,,,758139,17712,739809,18540916,22550468,16193772,395837,0,0.0,0.0
2022-03-01,PB,48,6,108,17549,15104,16972,548,3006,664.0,23.0,1143.0,137814.0,173969.0,236658.0,11690.0,Moga,1,0,0,,52,193,15,76,5.0,0.0,12.0,,2398.0,5559.0,193.0,992289,,,,10975,254,10719,,767277,585913,11399,0,2022-03-09T00:59:00.153511+05:30,29859000,,,,758139,17712,739809,18540916,22550468,16193772,395837,0,0.0,0.0
2022-03-01,PB,48,6,108,17549,15104,16972,548,3006,664.0,23.0,1143.0,137814.0,173969.0,236658.0,11690.0,Pathankot,1,3,9,,72,216,268,216,46.0,6.0,76.0,,1491.0,6279.0,2685.0,626154,,,,24478,495,23936,,533707,429051,38778,0,2022-03-09T00:59:00.153511+05:30,29859000,,,,758139,17712,739809,18540916,22550468,16193772,395837,0,0.0,0.0
2022-03-01,PB,48,6,108,17549,15104,16972,548,3006,664.0,23.0,1143.0,137814.0,173969.0,236658.0,11690.0,Patiala,6,0,2,,82,62,6,96,31.0,0.0,42.0,,4924.0,9000.0,399.0,2892282,,,,61980,1457,60493,,1429711,1014696,13909,0,2022-03-09T00:59:00.153511+05:30,29859000,,,,758139,17712,739809,18540916,22550468,16193772,395837,0,0.0,0.0
2022-03-01,PB,48,6,108,17549,15104,16972,548,3006,664.0,23.0,1143.0,137814.0,173969.0,236658.0,11690.0,Rupnagar,0,0,2,,48,2635,3,97,19.0,1.0,8.0,,1765.0,12897.0,158.0,683349,,,,17921,455,17447,,537413,423135,6256,0,2022-03-09T00:59:00.153511+05:30,29859000,,,,758139,17712,739809,18540916,22550468,16193772,395837,0,0.0,0.0
2022-03-01,PB,48,6,108,17549,15104,16972,548,3006,664.0,23.0,1143.0,137814.0,173969.0,236658.0,11690.0,S.A.S. Nagar,10,0,24,,231,1358,57,622,98.0,3.0,229.0,,5186.0,15342.0,641.0,986147,,,,95568,1144,94323,,1114547,754627,20253,0,2022-03-09T00:59:00.153511+05:30,29859000,,,,758139,17712,739809,18540916,22550468,16193772,395837,0,0.0,0.0
2022-03-01,PB,48,6,108,17549,15104,16972,548,3006,664.0,23.0,1143.0,137814.0,173969.0,236658.0,11690.0,Sangrur,0,0,0,,1495,5620,20,-4239,1.0,0.0,9.0,,6243.0,12668.0,222.0,1654408,,,,14304,735,13568,,1236254,731128,12392,0,2022-03-09T00:59:00.153511+05:30,29859000,,,,758139,17712,739809,18540916,22550468,16193772,395837,0,0.0,0.0
2022-03-01,PB,48,6,108,17549,15104,16972,548,3006,664.0,23.0,1143.0,137814.0,173969.0,236658.0,11690.0,Shahid Bhagat Singh Nagar,0,0,2,,3,15,0,38,8.0,0.0,11.0,,9501.0,2676.0,188.0,614362,,,,13386,405,12974,,511220,412912,7962,0,2022-03-09T00:59:00.153511+05:30,29859000,,,,758139,17712,739809,18540916,22550468,16193772,395837,0,0.0,0.0
2022-03-01,PB,48,6,108,17549,15104,16972,548,3006,664.0,23.0,1143.0,137814.0,173969.0,236658.0,11690.0,Sri Muktsar Sahib,4,0,6,,53,290,2,119,20.0,0.0,37.0,,2177.0,10272.0,145.0,902702,,,,22534,538,21982,,655585,481553,7036,0,2022-03-09T00:59:00.153511+05:30,29859000,,,,758139,17712,739809,18540916,22550468,16193772,395837,0,0.0,0.0
2022-03-01,PB,48,6,108,17549,15104,16972,548,3006,664.0,23.0,1143.0,137814.0,173969.0,236658.0,11690.0,Tarn Taran,0,0,5,,88,404,3,87,12.0,0.0,30.0,,5734.0,14697.0,236.0,1120070,,,,10877,394,10466,,879718,592064,8011,0,2022-03-09T00:59:00.153511+05:30,29859000,,,,758139,17712,739809,18540916,22550468,16193772,395837,0,0.0,0.0
