Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-03,CT,Mungeli,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25815,,2022-04-03 21:55:34.094333,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,
2022-04-03,CT,Gaurela Pendra Marwahi,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-04-03 21:55:34.094333,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,
2022-04-03,CT,Surguja,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,37603,250,37351,,2022-04-03 21:55:34.094333,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,
2022-04-03,CT,Koriya,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,29491,181,29308,,2022-04-03 21:55:34.094333,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,
2022-04-03,CT,Surajpur,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,31891,229,31658,,2022-04-03 21:55:34.094333,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,
2022-04-03,CT,Balrampur,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,22339,121,22213,,2022-04-03 21:55:34.094333,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,
2022-04-03,CT,Jashpur,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,31473,215,31252,,2022-04-03 21:55:34.094333,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,
2022-04-03,CT,Bastar,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,24191,199,23986,,2022-04-03 21:55:34.094333,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,
2022-04-03,CT,Kondagaon,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15804,,2022-04-03 21:55:34.094333,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,
2022-04-03,CT,Dakshin Bastar Dantewada,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12083,,2022-04-03 21:55:34.094333,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,
2022-04-03,CT,Sukma,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,8977,21,8953,,2022-04-03 21:55:34.094333,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,
2022-04-03,CT,Uttar Bastar Kanker,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-04-03 21:55:34.094333,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,
2022-04-03,CT,Narayanpur,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-04-03 21:55:34.094333,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,
2022-04-03,CT,Bijapur,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,9786,58,9723,,2022-04-03 21:55:34.094333,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,
2022-04-03,CT,Other State,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-04-03 21:55:34.094333,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,
